time,nof_ue,dl_brate,ul_brate
1617164766746,0,0.0,0.0
1617164766996,0,0.0,0.0
1617164767246,0,0.0,0.0
1617164767496,0,0.0,0.0
1617164767746,0,0.0,0.0
1617164767996,0,0.0,0.0
1617164768246,0,0.0,0.0
1617164768496,0,0.0,0.0
1617164768746,0,0.0,0.0
1617164768996,0,0.0,0.0
1617164769246,0,0.0,0.0
1617164769496,0,0.0,0.0
1617164769746,0,0.0,0.0
1617164769996,0,0.0,0.0
1617164770246,0,0.0,0.0
1617164770496,0,0.0,0.0
1617164770746,0,0.0,0.0
1617164770996,0,0.0,0.0
1617164771246,0,0.0,0.0
1617164771496,0,0.0,0.0
1617164771746,0,0.0,0.0
1617164771996,0,0.0,0.0
1617164772246,0,0.0,0.0
1617164772496,0,0.0,0.0
1617164772746,0,0.0,0.0
1617164772996,0,0.0,0.0
1617164773246,0,0.0,0.0
1617164773496,0,0.0,0.0
1617164773746,0,0.0,0.0
1617164773996,0,0.0,0.0
1617164774246,0,0.0,0.0
1617164774496,0,0.0,0.0
1617164774746,0,0.0,0.0
1617164774996,0,0.0,0.0
1617164775246,0,0.0,0.0
1617164775496,0,0.0,0.0
1617164775746,0,0.0,0.0
1617164775996,0,0.0,0.0
1617164776246,0,0.0,0.0
1617164776496,0,0.0,0.0
1617164776746,0,0.0,0.0
1617164776996,0,0.0,0.0
1617164777246,0,0.0,0.0
1617164777496,0,0.0,0.0
1617164777746,0,0.0,0.0
1617164777996,0,0.0,0.0
1617164778246,0,0.0,0.0
1617164778496,0,0.0,0.0
1617164778746,0,0.0,0.0
1617164778996,0,0.0,0.0
1617164779246,0,0.0,0.0
1617164779496,0,0.0,0.0
1617164779746,0,0.0,0.0
1617164779996,0,0.0,0.0
1617164780246,0,0.0,0.0
1617164780496,0,0.0,0.0
1617164780746,0,0.0,0.0
1617164780996,0,0.0,0.0
1617164781246,0,0.0,0.0
1617164781496,0,0.0,0.0
1617164781746,0,0.0,0.0
1617164781996,0,0.0,0.0
1617164782246,0,0.0,0.0
1617164782496,0,0.0,0.0
1617164782746,0,0.0,0.0
1617164782996,0,0.0,0.0
1617164783246,0,0.0,0.0
1617164783496,0,0.0,0.0
1617164783746,0,0.0,0.0
1617164783996,0,0.0,0.0
1617164784246,0,0.0,0.0
1617164784496,0,0.0,0.0
1617164784746,0,0.0,0.0
1617164784996,0,0.0,0.0
1617164785246,0,0.0,0.0
