time,nof_ue,dl_brate,ul_brate
1612331960579,0,0.0,0.0
1612331960829,0,0.0,0.0
1612331961079,0,0.0,0.0
1612331961329,0,0.0,0.0
1612331961579,1,0.0,0.0
1612331961829,1,1024.000000,224
1612331962079,1,3936.000000,57024.000000
1612331962329,1,5472.000000,76128.000000
1612331962580,2,46183.265625,599700.562500
1612331962831,4,137408.000000,27492.462891
1612331963079,6,161065.390625,68575.132812
1612331963329,6,94272.000000,73696.000000
1612331963579,7,158205.093750,265468.375000
1612331963829,6,1283968.000000,691360.000000
1612331964079,5,4400896.000000,362048.000000
1612331964329,5,4370848.000000,107584.000000
1612331964579,5,4386880.000000,101536.000000
1612331964829,5,5536224.000000,601184.000000
1612331965079,5,5784384.000000,21344.000000
1612331965329,6,5661747.500000,235
1612331965579,6,5402592.000000,93536.000000
1612331965829,6,5491680.000000,193312.000000
1612331966079,6,5712800.000000,126496.000000
1612331966329,6,5815872.000000,26464.000000
1612331966579,6,5744736.000000,49024.000000
1612331966829,6,5909760.000000,73056.000000
1612331967079,6,5506080.000000,36192.000000
1612331967329,6,5859296.000000,4000.000000
1612331967579,6,5609728.000000,30560.000000
1612331967829,6,5403232.000000,75968.000000
1612331968079,6,5276096.000000,28832.000000
1612331968329,6,5622368.000000,0.0
1612331968579,6,5550464.000000,27936.000000
1612331968829,6,5704352.000000,71104.000000
1612331969079,6,5643008.000000,24800.000000
1612331969329,6,5566080.000000,8864.000000
1612331969579,6,5613856.000000,24320.000000
1612331969829,6,5827872.000000,79072.000000
1612331970079,6,5937184.000000,33536.000000
1612331970329,6,5403680.000000,17056.000000
1612331970579,6,5164192.000000,32128.000000
1612331970829,6,6200192.000000,68576.000000
1612331971079,6,5514912.000000,39264.000000
1612331971329,6,5967584.000000,5536.000000
1612331971579,6,5718848.000000,31776.000000
1612331971829,6,5747264.000000,144512.000000
1612331972079,6,5696128.000000,39168.000000
1612331972329,6,5602944.000000,0.0
1612331972579,6,6084064.000000,31424.000000
1612331972829,6,5722688.000000,390464.000000
1612331973079,6,5378208.000000,24640.000000
1612331973329,6,5729568.000000,0.0
1612331973579,6,5448384.000000,28448.000000
1612331973829,6,5308896.000000,390464.000000
1612331974079,6,6671328.000000,28096.000000
1612331974329,6,5536736.000000,0.0
1612331974579,6,5690464.000000,37760.000000
1612331974829,6,5496960.000000,477952.000000
1612331975079,6,5549728.000000,28448.000000
1612331975329,6,5649760.000000,0.0
1612331975579,6,5759872.000000,31776.000000
1612331975829,6,5812768.000000,126752.000000
1612331976079,6,5677056.000000,21600.000000
1612331976329,6,6864672.000000,21248.000000
1612331976579,6,5640192.000000,31776.000000
1612331976829,6,5756192.000000,78272.000000
1612331977079,6,5744576.000000,37312.000000
1612331977329,6,5662368.000000,0.0
1612331977579,6,5891104.000000,40160.000000
1612331977829,6,6226816.000000,420896.000000
1612331978079,6,6340800.000000,35104.000000
1612331978329,6,5656320.000000,1024.000000
1612331978579,6,5909856.000000,28160.000000
1612331978829,6,5640640.000000,88224.000000
1612331979079,6,5631680.000000,25888.000000
1612331979329,6,6202496.000000,29920.000000
1612331979579,6,5781920.000000,37408.000000
1612331979829,6,6764672.000000,113472.000000
1612331980079,6,5027104.000000,53696.000000
1612331980329,6,5717344.000000,0.0
1612331980579,6,5675360.000000,32128.000000
1612331980829,6,6591744.000000,81184.000000
1612331981079,6,5604672.000000,38976.000000
1612331981329,6,5497120.000000,0.0
1612331981579,6,5702400.000000,27872.000000
1612331981829,6,5727104.000000,138944.000000
