time,nof_ue,dl_brate,ul_brate
1614173450920,0,0.0,0.0
1614173451170,0,0.0,0.0
1614173451420,0,0.0,0.0
1614173451670,0,0.0,0.0
1614173451920,0,0.0,0.0
1614173452170,0,0.0,0.0
1614173452420,0,0.0,0.0
1614173452670,0,0.0,0.0
1614173452920,0,0.0,0.0
1614173453170,0,0.0,0.0
1614173453420,0,0.0,0.0
1614173453670,0,0.0,0.0
1614173453920,0,0.0,0.0
1614173454170,0,0.0,0.0
1614173454420,0,0.0,0.0
1614173454670,0,0.0,0.0
1614173454920,0,0.0,0.0
1614173455170,0,0.0,0.0
1614173455420,0,0.0,0.0
1614173455670,0,0.0,0.0
1614173455920,0,0.0,0.0
1614173456170,0,0.0,0.0
1614173456420,0,0.0,0.0
1614173456670,0,0.0,0.0
1614173456920,0,0.0,0.0
1614173457170,0,0.0,0.0
1614173457420,0,0.0,0.0
1614173457670,0,0.0,0.0
1614173457920,0,0.0,0.0
1614173458170,0,0.0,0.0
1614173458420,0,0.0,0.0
1614173458670,0,0.0,0.0
1614173458920,0,0.0,0.0
1614173459170,0,0.0,0.0
1614173459420,0,0.0,0.0
1614173459670,0,0.0,0.0
1614173459920,0,0.0,0.0
1614173460170,0,0.0,0.0
1614173460420,0,0.0,0.0
1614173460670,0,0.0,0.0
1614173460920,0,0.0,0.0
1614173461170,0,0.0,0.0
1614173461420,0,0.0,0.0
1614173461670,0,0.0,0.0
1614173461920,0,0.0,0.0
1614173462170,0,0.0,0.0
1614173462420,0,0.0,0.0
1614173462670,0,0.0,0.0
1614173462920,0,0.0,0.0
1614173463170,0,0.0,0.0
1614173463420,0,0.0,0.0
1614173463670,0,0.0,0.0
1614173463920,0,0.0,0.0
1614173464170,0,0.0,0.0
1614173464420,0,0.0,0.0
1614173464670,0,0.0,0.0
1614173464920,0,0.0,0.0
1614173465170,0,0.0,0.0
1614173465420,0,0.0,0.0
1614173465670,0,0.0,0.0
1614173465920,0,0.0,0.0
1614173466170,0,0.0,0.0
1614173466420,0,0.0,0.0
1614173466670,0,0.0,0.0
1614173466920,0,0.0,0.0
1614173467170,0,0.0,0.0
1614173467420,0,0.0,0.0
1614173467670,0,0.0,0.0
1614173467920,0,0.0,0.0
1614173468170,0,0.0,0.0
1614173468420,0,0.0,0.0
1614173468670,0,0.0,0.0
1614173468920,0,0.0,0.0
1614173469170,0,0.0,0.0
1614173469420,0,0.0,0.0
1614173469670,0,0.0,0.0
1614173469920,0,0.0,0.0
1614173470170,0,0.0,0.0
1614173470420,0,0.0,0.0
1614173470670,0,0.0,0.0
1614173470920,0,0.0,0.0
1614173471170,0,0.0,0.0
1614173471420,0,0.0,0.0
1614173471670,0,0.0,0.0
1614173471920,0,0.0,0.0
1614173472170,0,0.0,0.0
1614173472420,0,0.0,0.0
1614173472670,0,0.0,0.0
1614173472920,0,0.0,0.0
1614173473170,0,0.0,0.0
1614173473420,0,0.0,0.0
1614173473670,0,0.0,0.0
1614173473920,0,0.0,0.0
1614173474170,0,0.0,0.0
1614173474420,0,0.0,0.0
1614173474670,0,0.0,0.0
1614173474920,0,0.0,0.0
1614173475170,0,0.0,0.0
1614173475420,0,0.0,0.0
1614173475670,0,0.0,0.0
1614173475920,0,0.0,0.0
1614173476170,0,0.0,0.0
1614173476420,0,0.0,0.0
