time,nof_ue,dl_brate,ul_brate
1614140728584,0,0.0,0.0
1614140728833,0,0.0,0.0
1614140729083,0,0.0,0.0
1614140729333,0,0.0,0.0
1614140729583,0,0.0,0.0
1614140729833,0,0.0,0.0
1614140730083,0,0.0,0.0
1614140730333,0,0.0,0.0
1614140730583,0,0.0,0.0
1614140730833,0,0.0,0.0
1614140731083,0,0.0,0.0
1614140731333,0,0.0,0.0
1614140731583,0,0.0,0.0
1614140731833,0,0.0,0.0
1614140732083,0,0.0,0.0
1614140732333,0,0.0,0.0
1614140732583,0,0.0,0.0
1614140732833,0,0.0,0.0
1614140733083,0,0.0,0.0
1614140733333,0,0.0,0.0
1614140733583,0,0.0,0.0
1614140733833,0,0.0,0.0
1614140734083,0,0.0,0.0
1614140734333,0,0.0,0.0
1614140734583,0,0.0,0.0
1614140734833,0,0.0,0.0
1614140735083,0,0.0,0.0
1614140735333,0,0.0,0.0
1614140735583,0,0.0,0.0
1614140735833,0,0.0,0.0
1614140736083,0,0.0,0.0
1614140736333,0,0.0,0.0
1614140736583,0,0.0,0.0
1614140736833,0,0.0,0.0
1614140737083,0,0.0,0.0
1614140737333,0,0.0,0.0
1614140737583,0,0.0,0.0
1614140737833,0,0.0,0.0
1614140738083,0,0.0,0.0
1614140738333,0,0.0,0.0
1614140738583,0,0.0,0.0
1614140738833,0,0.0,0.0
1614140739083,0,0.0,0.0
1614140739333,0,0.0,0.0
1614140739583,0,0.0,0.0
1614140739833,0,0.0,0.0
1614140740083,0,0.0,0.0
1614140740333,0,0.0,0.0
1614140740583,0,0.0,0.0
1614140740833,0,0.0,0.0
1614140741083,0,0.0,0.0
1614140741333,0,0.0,0.0
1614140741583,0,0.0,0.0
1614140741833,0,0.0,0.0
1614140742083,0,0.0,0.0
1614140742333,0,0.0,0.0
1614140742583,0,0.0,0.0
1614140742833,0,0.0,0.0
1614140743083,0,0.0,0.0
1614140743333,0,0.0,0.0
1614140743583,0,0.0,0.0
1614140743833,0,0.0,0.0
1614140744083,0,0.0,0.0
1614140744333,0,0.0,0.0
1614140744583,0,0.0,0.0
1614140744833,0,0.0,0.0
1614140745083,0,0.0,0.0
