time,nof_ue,dl_brate,ul_brate
1614018499730,0,0.0,0.0
1614018499980,0,0.0,0.0
1614018500230,0,0.0,0.0
1614018500480,0,0.0,0.0
1614018500730,0,0.0,0.0
1614018500980,0,0.0,0.0
1614018501230,0,0.0,0.0
1614018501480,0,0.0,0.0
1614018501730,0,0.0,0.0
1614018501980,0,0.0,0.0
1614018502230,0,0.0,0.0
1614018502480,0,0.0,0.0
1614018502730,0,0.0,0.0
1614018502980,0,0.0,0.0
1614018503230,0,0.0,0.0
1614018503480,0,0.0,0.0
1614018503730,0,0.0,0.0
1614018503980,0,0.0,0.0
1614018504230,0,0.0,0.0
1614018504480,0,0.0,0.0
1614018504730,0,0.0,0.0
1614018504980,0,0.0,0.0
1614018505230,0,0.0,0.0
1614018505480,0,0.0,0.0
1614018505730,0,0.0,0.0
1614018505980,0,0.0,0.0
1614018506230,0,0.0,0.0
1614018506480,0,0.0,0.0
1614018506730,0,0.0,0.0
1614018506980,0,0.0,0.0
1614018507230,0,0.0,0.0
1614018507480,0,0.0,0.0
1614018507730,0,0.0,0.0
1614018507980,0,0.0,0.0
1614018508230,0,0.0,0.0
1614018508480,0,0.0,0.0
1614018508730,0,0.0,0.0
1614018508980,0,0.0,0.0
1614018509230,0,0.0,0.0
1614018509480,0,0.0,0.0
1614018509730,0,0.0,0.0
1614018509980,0,0.0,0.0
1614018510230,0,0.0,0.0
1614018510480,0,0.0,0.0
1614018510730,0,0.0,0.0
1614018510980,0,0.0,0.0
1614018511230,0,0.0,0.0
1614018511480,0,0.0,0.0
1614018511730,0,0.0,0.0
1614018511980,0,0.0,0.0
1614018512230,0,0.0,0.0
1614018512480,0,0.0,0.0
1614018512730,0,0.0,0.0
1614018512980,0,0.0,0.0
1614018513230,0,0.0,0.0
1614018513480,0,0.0,0.0
1614018513730,0,0.0,0.0
1614018513980,0,0.0,0.0
1614018514230,0,0.0,0.0
1614018514480,0,0.0,0.0
1614018514730,0,0.0,0.0
1614018514980,0,0.0,0.0
1614018515230,0,0.0,0.0
1614018515480,0,0.0,0.0
1614018515730,0,0.0,0.0
1614018515980,0,0.0,0.0
1614018516230,0,0.0,0.0
1614018516480,0,0.0,0.0
1614018516730,0,0.0,0.0
1614018516980,0,0.0,0.0
1614018517230,0,0.0,0.0
1614018517480,0,0.0,0.0
1614018517730,0,0.0,0.0
1614018517980,0,0.0,0.0
1614018518230,0,0.0,0.0
1614018518480,0,0.0,0.0
1614018518730,0,0.0,0.0
1614018518980,0,0.0,0.0
1614018519230,0,0.0,0.0
1614018519480,0,0.0,0.0
1614018519730,0,0.0,0.0
1614018519980,0,0.0,0.0
1614018520230,0,0.0,0.0
1614018520480,0,0.0,0.0
1614018520730,0,0.0,0.0
1614018520980,0,0.0,0.0
1614018521230,0,0.0,0.0
1614018521480,0,0.0,0.0
1614018521730,0,0.0,0.0
1614018521980,0,0.0,0.0
1614018522230,0,0.0,0.0
1614018522480,0,0.0,0.0
1614018522730,0,0.0,0.0
1614018522980,0,0.0,0.0
1614018523230,0,0.0,0.0
1614018523480,0,0.0,0.0
1614018523730,0,0.0,0.0
1614018523980,0,0.0,0.0
1614018524230,0,0.0,0.0
1614018524480,0,0.0,0.0
1614018524730,0,0.0,0.0
1614018524980,0,0.0,0.0
1614018525230,0,0.0,0.0
1614018525480,0,0.0,0.0
1614018525730,0,0.0,0.0
1614018525980,0,0.0,0.0
1614018526230,0,0.0,0.0
1614018526480,0,0.0,0.0
1614018526730,0,0.0,0.0
