time,nof_ue,dl_brate,ul_brate
1612931169643,0,0.0,0.0
1612931169893,0,0.0,0.0
1612931170143,0,0.0,0.0
1612931170393,0,0.0,0.0
1612931170643,0,0.0,0.0
1612931170893,0,0.0,0.0
1612931171143,0,0.0,0.0
1612931171393,0,0.0,0.0
1612931171643,0,0.0,0.0
1612931171893,0,0.0,0.0
1612931172143,0,0.0,0.0
1612931172393,0,0.0,0.0
1612931172643,0,0.0,0.0
1612931172893,0,0.0,0.0
1612931173143,0,0.0,0.0
1612931173393,0,0.0,0.0
1612931173643,0,0.0,0.0
1612931173893,0,0.0,0.0
1612931174143,0,0.0,0.0
1612931174393,0,0.0,0.0
1612931174643,0,0.0,0.0
1612931174893,0,0.0,0.0
1612931175143,0,0.0,0.0
1612931175393,0,0.0,0.0
1612931175643,0,0.0,0.0
1612931175893,0,0.0,0.0
1612931176143,0,0.0,0.0
1612931176393,0,0.0,0.0
1612931176643,0,0.0,0.0
1612931176893,0,0.0,0.0
1612931177143,0,0.0,0.0
1612931177393,0,0.0,0.0
1612931177643,0,0.0,0.0
1612931177893,0,0.0,0.0
1612931178143,0,0.0,0.0
1612931178393,0,0.0,0.0
1612931178643,0,0.0,0.0
1612931178893,0,0.0,0.0
1612931179143,0,0.0,0.0
1612931179393,0,0.0,0.0
1612931179643,0,0.0,0.0
1612931179893,0,0.0,0.0
1612931180143,0,0.0,0.0
1612931180393,0,0.0,0.0
1612931180643,0,0.0,0.0
1612931180893,0,0.0,0.0
1612931181143,0,0.0,0.0
1612931181393,0,0.0,0.0
1612931181643,0,0.0,0.0
1612931181893,0,0.0,0.0
1612931182143,0,0.0,0.0
1612931182393,0,0.0,0.0
1612931182643,0,0.0,0.0
1612931182893,0,0.0,0.0
1612931183143,0,0.0,0.0
1612931183393,0,0.0,0.0
1612931183643,0,0.0,0.0
1612931183893,0,0.0,0.0
1612931184143,0,0.0,0.0
1612931184393,0,0.0,0.0
1612931184643,0,0.0,0.0
1612931184893,0,0.0,0.0
1612931185143,0,0.0,0.0
1612931185393,0,0.0,0.0
1612931185643,0,0.0,0.0
1612931185893,0,0.0,0.0
1612931186143,0,0.0,0.0
1612931186393,0,0.0,0.0
1612931186643,0,0.0,0.0
1612931186893,0,0.0,0.0
1612931187143,0,0.0,0.0
1612931187393,0,0.0,0.0
1612931187643,0,0.0,0.0
1612931187893,0,0.0,0.0
1612931188143,0,0.0,0.0
