time,nof_ue,dl_brate,ul_brate
1617511156939,0,0.0,0.0
1617511157189,0,0.0,0.0
1617511157439,0,0.0,0.0
1617511157689,0,0.0,0.0
1617511157939,0,0.0,0.0
1617511158189,0,0.0,0.0
1617511158439,0,0.0,0.0
1617511158689,0,0.0,0.0
1617511158939,0,0.0,0.0
1617511159189,0,0.0,0.0
1617511159439,0,0.0,0.0
1617511159689,0,0.0,0.0
1617511159939,0,0.0,0.0
1617511160189,0,0.0,0.0
1617511160439,0,0.0,0.0
1617511160689,0,0.0,0.0
1617511160939,0,0.0,0.0
1617511161189,0,0.0,0.0
1617511161439,0,0.0,0.0
1617511161689,0,0.0,0.0
1617511161939,0,0.0,0.0
1617511162189,0,0.0,0.0
1617511162439,0,0.0,0.0
1617511162689,0,0.0,0.0
1617511162939,0,0.0,0.0
1617511163189,0,0.0,0.0
1617511163439,0,0.0,0.0
1617511163689,0,0.0,0.0
1617511163939,0,0.0,0.0
1617511164189,0,0.0,0.0
1617511164439,0,0.0,0.0
1617511164689,0,0.0,0.0
1617511164939,0,0.0,0.0
1617511165189,0,0.0,0.0
1617511165439,0,0.0,0.0
1617511165689,0,0.0,0.0
1617511165939,0,0.0,0.0
1617511166189,0,0.0,0.0
1617511166439,0,0.0,0.0
1617511166689,0,0.0,0.0
1617511166939,0,0.0,0.0
1617511167189,0,0.0,0.0
1617511167439,0,0.0,0.0
1617511167689,0,0.0,0.0
1617511167939,0,0.0,0.0
1617511168189,0,0.0,0.0
1617511168439,0,0.0,0.0
1617511168689,0,0.0,0.0
1617511168939,0,0.0,0.0
1617511169189,0,0.0,0.0
1617511169439,0,0.0,0.0
1617511169689,0,0.0,0.0
1617511169939,0,0.0,0.0
1617511170189,0,0.0,0.0
1617511170439,0,0.0,0.0
1617511170689,0,0.0,0.0
1617511170939,0,0.0,0.0
1617511171189,0,0.0,0.0
1617511171439,0,0.0,0.0
1617511171689,0,0.0,0.0
1617511171939,0,0.0,0.0
1617511172189,0,0.0,0.0
1617511172439,0,0.0,0.0
