time,nof_ue,dl_brate,ul_brate
1613180953709,0,0.0,0.0
1613180953958,0,0.0,0.0
1613180954208,0,0.0,0.0
1613180954458,0,0.0,0.0
1613180954708,0,0.0,0.0
1613180954958,0,0.0,0.0
1613180955208,0,0.0,0.0
1613180955458,0,0.0,0.0
1613180955708,0,0.0,0.0
1613180955958,0,0.0,0.0
1613180956208,0,0.0,0.0
1613180956458,0,0.0,0.0
1613180956708,0,0.0,0.0
1613180956958,0,0.0,0.0
1613180957208,0,0.0,0.0
1613180957458,0,0.0,0.0
1613180957708,0,0.0,0.0
1613180957958,0,0.0,0.0
1613180958208,0,0.0,0.0
1613180958458,0,0.0,0.0
1613180958708,0,0.0,0.0
1613180958958,0,0.0,0.0
1613180959208,0,0.0,0.0
1613180959458,0,0.0,0.0
1613180959708,0,0.0,0.0
1613180959958,0,0.0,0.0
1613180960208,0,0.0,0.0
1613180960458,0,0.0,0.0
1613180960708,0,0.0,0.0
1613180960958,0,0.0,0.0
1613180961208,0,0.0,0.0
1613180961458,0,0.0,0.0
1613180961708,0,0.0,0.0
1613180961958,0,0.0,0.0
1613180962208,0,0.0,0.0
1613180962458,0,0.0,0.0
1613180962708,0,0.0,0.0
1613180962958,0,0.0,0.0
1613180963208,0,0.0,0.0
1613180963458,0,0.0,0.0
1613180963708,0,0.0,0.0
1613180963958,0,0.0,0.0
1613180964208,0,0.0,0.0
1613180964458,0,0.0,0.0
1613180964708,0,0.0,0.0
1613180964958,0,0.0,0.0
1613180965208,0,0.0,0.0
1613180965458,0,0.0,0.0
1613180965708,0,0.0,0.0
1613180965958,0,0.0,0.0
1613180966208,0,0.0,0.0
1613180966458,0,0.0,0.0
1613180966708,0,0.0,0.0
1613180966958,0,0.0,0.0
1613180967208,0,0.0,0.0
1613180967458,0,0.0,0.0
1613180967708,0,0.0,0.0
1613180967958,0,0.0,0.0
1613180968208,0,0.0,0.0
1613180968458,0,0.0,0.0
1613180968708,0,0.0,0.0
1613180968958,0,0.0,0.0
1613180969208,0,0.0,0.0
1613180969458,0,0.0,0.0
1613180969708,0,0.0,0.0
1613180969958,0,0.0,0.0
1613180970208,0,0.0,0.0
1613180970458,0,0.0,0.0
1613180970708,0,0.0,0.0
1613180970958,0,0.0,0.0
1613180971208,0,0.0,0.0
1613180971458,0,0.0,0.0
1613180971708,0,0.0,0.0
1613180971958,0,0.0,0.0
1613180972208,0,0.0,0.0
1613180972458,0,0.0,0.0
1613180972708,0,0.0,0.0
1613180972958,0,0.0,0.0
1613180973208,0,0.0,0.0
1613180973458,0,0.0,0.0
1613180973708,0,0.0,0.0
1613180973958,0,0.0,0.0
1613180974208,0,0.0,0.0
1613180974458,0,0.0,0.0
1613180974708,0,0.0,0.0
1613180974958,0,0.0,0.0
1613180975208,0,0.0,0.0
1613180975458,0,0.0,0.0
1613180975708,0,0.0,0.0
1613180975958,0,0.0,0.0
1613180976208,0,0.0,0.0
1613180976458,0,0.0,0.0
1613180976708,0,0.0,0.0
1613180976958,0,0.0,0.0
1613180977208,0,0.0,0.0
1613180977458,0,0.0,0.0
1613180977708,0,0.0,0.0
1613180977958,0,0.0,0.0
1613180978208,0,0.0,0.0
1613180978458,0,0.0,0.0
1613180978708,0,0.0,0.0
1613180978958,0,0.0,0.0
1613180979208,0,0.0,0.0
1613180979458,0,0.0,0.0
1613180979708,0,0.0,0.0
1613180979958,0,0.0,0.0
1613180980208,0,0.0,0.0
1613180980458,0,0.0,0.0
1613180980708,0,0.0,0.0
1613180980958,0,0.0,0.0
1613180981208,0,0.0,0.0
1613180981458,0,0.0,0.0
1613180981708,0,0.0,0.0
1613180981958,0,0.0,0.0
1613180982208,0,0.0,0.0
1613180982458,0,0.0,0.0
1613180982708,0,0.0,0.0
1613180982958,0,0.0,0.0
1613180983208,0,0.0,0.0
1613180983458,0,0.0,0.0
1613180983708,0,0.0,0.0
1613180983958,0,0.0,0.0
1613180984208,0,0.0,0.0
1613180984458,0,0.0,0.0
1613180984708,0,0.0,0.0
1613180984958,0,0.0,0.0
1613180985208,0,0.0,0.0
1613180985458,0,0.0,0.0
1613180985708,0,0.0,0.0
1613180985958,0,0.0,0.0
1613180986208,0,0.0,0.0
1613180986458,0,0.0,0.0
1613180986708,0,0.0,0.0
1613180986958,0,0.0,0.0
1613180987208,0,0.0,0.0
1613180987458,0,0.0,0.0
1613180987708,0,0.0,0.0
1613180987958,0,0.0,0.0
1613180988208,0,0.0,0.0
1613180988458,0,0.0,0.0
1613180988708,0,0.0,0.0
1613180988958,0,0.0,0.0
1613180989208,0,0.0,0.0
1613180989458,0,0.0,0.0
1613180989708,0,0.0,0.0
1613180989958,0,0.0,0.0
1613180990208,0,0.0,0.0
1613180990458,0,0.0,0.0
1613180990708,0,0.0,0.0
1613180990958,0,0.0,0.0
1613180991208,0,0.0,0.0
1613180991458,0,0.0,0.0
1613180991708,0,0.0,0.0
1613180991958,0,0.0,0.0
1613180992208,0,0.0,0.0
1613180992458,0,0.0,0.0
1613180992708,0,0.0,0.0
1613180992958,0,0.0,0.0
1613180993208,0,0.0,0.0
1613180993458,0,0.0,0.0
1613180993708,0,0.0,0.0
1613180993958,0,0.0,0.0
1613180994208,0,0.0,0.0
1613180994458,0,0.0,0.0
1613180994708,0,0.0,0.0
1613180994958,0,0.0,0.0
1613180995208,0,0.0,0.0
1613180995458,0,0.0,0.0
1613180995708,0,0.0,0.0
1613180995958,0,0.0,0.0
1613180996208,0,0.0,0.0
1613180996458,0,0.0,0.0
1613180996708,0,0.0,0.0
1613180996958,0,0.0,0.0
1613180997208,0,0.0,0.0
1613180997458,0,0.0,0.0
1613180997708,0,0.0,0.0
1613180997958,0,0.0,0.0
1613180998208,0,0.0,0.0
1613180998458,0,0.0,0.0
1613180998708,0,0.0,0.0
1613180998958,0,0.0,0.0
1613180999208,0,0.0,0.0
1613180999458,0,0.0,0.0
1613180999708,0,0.0,0.0
1613180999958,0,0.0,0.0
1613181000208,0,0.0,0.0
1613181000458,0,0.0,0.0
1613181000708,0,0.0,0.0
1613181000958,0,0.0,0.0
1613181001208,0,0.0,0.0
1613181001458,0,0.0,0.0
1613181001708,0,0.0,0.0
1613181001958,0,0.0,0.0
1613181002208,0,0.0,0.0
1613181002458,0,0.0,0.0
1613181002708,0,0.0,0.0
1613181002958,0,0.0,0.0
1613181003208,0,0.0,0.0
1613181003458,0,0.0,0.0
1613181003708,0,0.0,0.0
1613181003958,0,0.0,0.0
1613181004208,0,0.0,0.0
1613181004458,0,0.0,0.0
1613181004708,0,0.0,0.0
1613181004958,0,0.0,0.0
1613181005208,0,0.0,0.0
1613181005458,0,0.0,0.0
1613181005708,0,0.0,0.0
1613181005958,0,0.0,0.0
1613181006208,0,0.0,0.0
1613181006458,0,0.0,0.0
1613181006708,0,0.0,0.0
1613181006958,0,0.0,0.0
1613181007208,0,0.0,0.0
1613181007458,0,0.0,0.0
1613181007708,0,0.0,0.0
1613181007958,0,0.0,0.0
1613181008208,0,0.0,0.0
1613181008458,0,0.0,0.0
1613181008708,0,0.0,0.0
1613181008958,0,0.0,0.0
1613181009208,0,0.0,0.0
1613181009458,0,0.0,0.0
1613181009708,0,0.0,0.0
1613181009958,0,0.0,0.0
1613181010208,0,0.0,0.0
1613181010458,0,0.0,0.0
1613181010708,0,0.0,0.0
1613181010958,0,0.0,0.0
1613181011208,0,0.0,0.0
1613181011458,0,0.0,0.0
1613181011708,0,0.0,0.0
1613181011958,0,0.0,0.0
1613181012208,0,0.0,0.0
1613181012458,0,0.0,0.0
1613181012708,0,0.0,0.0
1613181012958,0,0.0,0.0
1613181013208,0,0.0,0.0
1613181013458,0,0.0,0.0
1613181013708,0,0.0,0.0
1613181013958,0,0.0,0.0
1613181014208,0,0.0,0.0
1613181014458,0,0.0,0.0
1613181014739,1,0.0,1191.489380
1613181014958,2,3584.044189,528
1613181015208,2,3936.000000,57024.000000
1613181015459,2,8384.000000,114528.000000
1613181015708,2,2944.000000,36704.000000
1613181015959,3,7833.424805,76511.562500
1613181016208,3,1824.000000,18080.000000
1613181016459,3,9024.000000,113376.000000
1613181016708,3,2176.000000,37856.000000
1613181016959,3,0.0,0.0
1613181017208,3,0.0,0.0
1613181017458,3,0.0,0.0
1613181017708,3,0.0,0.0
1613181017959,4,0.0,848
1613181018209,6,1882.352905,660
1613181018459,6,0.0,0.0
1613181018709,6,9216.000000,130432.000000
1613181018958,5,2176.000000,20800.000000
1613181019208,4,0.0,0.0
1613181019458,4,0.0,0.0
1613181019709,5,0.0,982
1613181019959,7,2095.238037,703
1613181020209,7,0.0,0.0
1613181020459,7,8832.000000,130432.000000
1613181020709,6,2176.000000,37856.000000
1613181020959,5,0.0,0.0
1613181021209,5,0.0,0.0
1613181021459,5,0.0,0.0
1613181021709,7,0.0,1600.248535
1613181021959,9,2206.896484,753
1613181022209,9,0.0,0.0
1613181022459,9,5472.000000,94496.000000
1613181022709,7,5792.000000,55712.000000
1613181022959,6,0.0,1024.000000
1613181023209,6,0.0,0.0
1613181023459,6,0.0,0.0
1613181023709,6,0.0,0.0
1613181023958,6,0.0,0.0
1613181024209,6,0.0,0.0
1613181024459,6,0.0,0.0
1613181024709,6,0.0,0.0
1613181024959,6,0.0,0.0
1613181025209,6,0.0,0.0
1613181025459,6,0.0,0.0
1613181025709,6,0.0,0.0
1613181025959,6,0.0,0.0
1613181026209,6,0.0,0.0
1613181026459,6,0.0,0.0
1613181026709,6,0.0,0.0
1613181026959,6,0.0,0.0
1613181027209,6,0.0,0.0
1613181027458,6,0.0,0.0
1613181027708,6,0.0,0.0
1613181027958,6,0.0,0.0
1613181028209,6,0.0,0.0
1613181028458,6,0.0,0.0
1613181028709,6,0.0,0.0
1613181028959,6,0.0,0.0
1613181029209,6,0.0,0.0
1613181029459,6,0.0,0.0
1613181029709,6,0.0,0.0
1613181029959,6,0.0,0.0
1613181030209,6,0.0,0.0
1613181030458,6,0.0,0.0
1613181030709,6,0.0,0.0
1613181030959,6,0.0,0.0
1613181031209,6,0.0,0.0
1613181031458,6,0.0,0.0
1613181031709,6,0.0,17056.000000
1613181031959,6,0.0,0.0
1613181032209,6,0.0,0.0
1613181032458,6,0.0,0.0
1613181032709,6,0.0,0.0
1613181032958,6,0.0,0.0
1613181033209,6,0.0,0.0
1613181033459,6,0.0,0.0
1613181033709,6,0.0,0.0
1613181033959,6,0.0,0.0
1613181034208,6,0.0,0.0
1613181034459,6,0.0,0.0
1613181034708,6,0.0,0.0
1613181034959,6,0.0,0.0
1613181035209,6,0.0,0.0
1613181035459,6,0.0,0.0
1613181035708,6,0.0,0.0
1613181035958,6,0.0,0.0
1613181036209,6,0.0,0.0
1613181036458,6,0.0,0.0
1613181036708,6,0.0,0.0
1613181036959,6,0.0,0.0
1613181037209,6,0.0,0.0
1613181037459,6,0.0,0.0
1613181037709,6,0.0,0.0
1613181037959,6,0.0,0.0
1613181038209,6,0.0,0.0
1613181038458,6,0.0,0.0
1613181038709,6,0.0,0.0
1613181038959,6,0.0,0.0
1613181039209,6,0.0,0.0
1613181039459,6,0.0,0.0
1613181039708,6,0.0,0.0
1613181039959,6,0.0,0.0
1613181040209,6,0.0,0.0
1613181040458,6,0.0,0.0
1613181040709,6,0.0,0.0
1613181040958,6,0.0,0.0
1613181041209,6,0.0,0.0
1613181041459,6,0.0,0.0
1613181041709,6,0.0,0.0
1613181041958,6,0.0,0.0
1613181042209,6,0.0,0.0
1613181042458,6,0.0,0.0
1613181042708,6,0.0,0.0
1613181042959,6,0.0,0.0
1613181043208,6,0.0,0.0
1613181043459,6,0.0,0.0
1613181043708,6,0.0,0.0
1613181043958,6,0.0,0.0
1613181044208,6,0.0,0.0
1613181044459,6,0.0,0.0
1613181044708,6,0.0,0.0
1613181044958,6,0.0,0.0
1613181045208,6,0.0,0.0
1613181045459,6,0.0,0.0
1613181045708,6,0.0,0.0
1613181045958,6,0.0,0.0
1613181046209,6,0.0,0.0
1613181046458,6,0.0,0.0
1613181046708,6,0.0,0.0
1613181046959,6,0.0,0.0
1613181047209,6,0.0,0.0
1613181047458,6,0.0,0.0
1613181047708,6,0.0,0.0
1613181047958,6,0.0,0.0
1613181048209,6,0.0,0.0
1613181048459,6,0.0,0.0
1613181048708,6,0.0,0.0
1613181048959,6,0.0,0.0
1613181049209,6,0.0,0.0
1613181049459,6,0.0,0.0
1613181049709,6,0.0,0.0
