time,nof_ue,dl_brate,ul_brate
1617238349886,0,0.0,0.0
1617238350136,0,0.0,0.0
1617238350386,0,0.0,0.0
1617238350636,0,0.0,0.0
1617238350886,0,0.0,0.0
1617238351136,0,0.0,0.0
1617238351386,0,0.0,0.0
1617238351636,0,0.0,0.0
1617238351886,0,0.0,0.0
1617238352136,0,0.0,0.0
1617238352386,0,0.0,0.0
1617238352636,0,0.0,0.0
1617238352886,0,0.0,0.0
1617238353136,0,0.0,0.0
1617238353386,0,0.0,0.0
1617238353636,0,0.0,0.0
1617238353886,0,0.0,0.0
1617238354136,0,0.0,0.0
1617238354386,0,0.0,0.0
1617238354636,0,0.0,0.0
1617238354886,0,0.0,0.0
1617238355136,0,0.0,0.0
1617238355386,0,0.0,0.0
1617238355636,0,0.0,0.0
1617238355886,0,0.0,0.0
1617238356136,0,0.0,0.0
1617238356386,0,0.0,0.0
1617238356636,0,0.0,0.0
1617238356886,0,0.0,0.0
1617238357136,0,0.0,0.0
1617238357386,0,0.0,0.0
1617238357636,0,0.0,0.0
1617238357886,0,0.0,0.0
1617238358136,0,0.0,0.0
1617238358386,0,0.0,0.0
1617238358636,0,0.0,0.0
1617238358886,0,0.0,0.0
1617238359136,0,0.0,0.0
1617238359386,0,0.0,0.0
1617238359636,0,0.0,0.0
1617238359886,0,0.0,0.0
1617238360136,0,0.0,0.0
1617238360386,0,0.0,0.0
1617238360636,0,0.0,0.0
1617238360886,0,0.0,0.0
1617238361136,0,0.0,0.0
1617238361386,0,0.0,0.0
1617238361636,0,0.0,0.0
1617238361886,0,0.0,0.0
1617238362136,0,0.0,0.0
1617238362386,0,0.0,0.0
1617238362636,0,0.0,0.0
1617238362886,0,0.0,0.0
1617238363136,0,0.0,0.0
1617238363386,0,0.0,0.0
1617238363636,0,0.0,0.0
1617238363886,0,0.0,0.0
1617238364136,0,0.0,0.0
1617238364386,0,0.0,0.0
1617238364636,0,0.0,0.0
1617238364886,0,0.0,0.0
1617238365136,0,0.0,0.0
1617238365386,0,0.0,0.0
1617238365636,0,0.0,0.0
1617238365886,0,0.0,0.0
1617238366136,0,0.0,0.0
1617238366386,0,0.0,0.0
1617238366636,0,0.0,0.0
1617238366886,0,0.0,0.0
1617238367136,0,0.0,0.0
1617238367386,0,0.0,0.0
1617238367636,0,0.0,0.0
1617238367886,0,0.0,0.0
1617238368136,0,0.0,0.0
1617238368386,0,0.0,0.0
1617238368636,0,0.0,0.0
1617238368886,0,0.0,0.0
1617238369136,0,0.0,0.0
1617238369386,0,0.0,0.0
1617238369636,0,0.0,0.0
1617238369886,0,0.0,0.0
1617238370136,0,0.0,0.0
1617238370386,0,0.0,0.0
1617238370636,0,0.0,0.0
1617238370886,0,0.0,0.0
1617238371136,0,0.0,0.0
1617238371386,0,0.0,0.0
1617238371636,0,0.0,0.0
1617238371886,0,0.0,0.0
1617238372136,0,0.0,0.0
1617238372386,0,0.0,0.0
1617238372636,0,0.0,0.0
1617238372886,0,0.0,0.0
1617238373136,0,0.0,0.0
1617238373386,0,0.0,0.0
1617238373636,0,0.0,0.0
1617238373886,0,0.0,0.0
1617238374136,0,0.0,0.0
1617238374386,0,0.0,0.0
1617238374636,0,0.0,0.0
1617238374886,0,0.0,0.0
1617238375136,0,0.0,0.0
1617238375386,0,0.0,0.0
1617238375636,0,0.0,0.0
1617238375886,0,0.0,0.0
1617238376136,0,0.0,0.0
1617238376386,0,0.0,0.0
1617238376636,0,0.0,0.0
1617238376886,0,0.0,0.0
1617238377136,0,0.0,0.0
1617238377386,0,0.0,0.0
1617238377636,0,0.0,0.0
1617238377886,0,0.0,0.0
1617238378136,0,0.0,0.0
1617238378386,0,0.0,0.0
1617238378636,0,0.0,0.0
1617238378886,0,0.0,0.0
1617238379136,0,0.0,0.0
1617238379386,0,0.0,0.0
1617238379636,0,0.0,0.0
1617238379886,0,0.0,0.0
1617238380136,0,0.0,0.0
1617238380386,0,0.0,0.0
1617238380636,0,0.0,0.0
1617238380886,0,0.0,0.0
1617238381136,0,0.0,0.0
1617238381386,0,0.0,0.0
1617238381636,0,0.0,0.0
1617238381886,0,0.0,0.0
1617238382136,0,0.0,0.0
1617238382386,0,0.0,0.0
1617238382636,0,0.0,0.0
1617238382886,0,0.0,0.0
1617238383136,0,0.0,0.0
1617238383386,0,0.0,0.0
1617238383636,0,0.0,0.0
1617238383886,0,0.0,0.0
1617238384136,0,0.0,0.0
1617238384386,0,0.0,0.0
1617238384636,0,0.0,0.0
1617238384886,0,0.0,0.0
1617238385136,0,0.0,0.0
1617238385386,0,0.0,0.0
1617238385636,0,0.0,0.0
1617238385886,0,0.0,0.0
1617238386136,0,0.0,0.0
1617238386386,0,0.0,0.0
1617238386636,0,0.0,0.0
1617238386886,0,0.0,0.0
1617238387136,0,0.0,0.0
1617238387386,0,0.0,0.0
1617238387636,0,0.0,0.0
1617238387886,0,0.0,0.0
1617238388136,0,0.0,0.0
1617238388386,0,0.0,0.0
1617238388636,0,0.0,0.0
1617238388886,0,0.0,0.0
1617238389136,0,0.0,0.0
1617238389386,0,0.0,0.0
1617238389636,0,0.0,0.0
1617238389886,0,0.0,0.0
1617238390136,0,0.0,0.0
1617238390386,0,0.0,0.0
1617238390636,0,0.0,0.0
1617238390886,0,0.0,0.0
1617238391136,0,0.0,0.0
1617238391386,0,0.0,0.0
1617238391636,0,0.0,0.0
1617238391886,0,0.0,0.0
1617238392136,0,0.0,0.0
1617238392386,0,0.0,0.0
1617238392636,0,0.0,0.0
1617238392886,0,0.0,0.0
1617238393136,0,0.0,0.0
1617238393386,0,0.0,0.0
1617238393636,0,0.0,0.0
1617238393886,0,0.0,0.0
1617238394136,0,0.0,0.0
1617238394386,0,0.0,0.0
1617238394636,0,0.0,0.0
1617238394886,0,0.0,0.0
1617238395136,0,0.0,0.0
1617238395386,0,0.0,0.0
1617238395636,0,0.0,0.0
1617238395886,0,0.0,0.0
1617238396136,0,0.0,0.0
1617238396386,0,0.0,0.0
1617238396636,0,0.0,0.0
1617238396886,0,0.0,0.0
1617238397136,0,0.0,0.0
1617238397386,0,0.0,0.0
1617238397636,0,0.0,0.0
1617238397886,0,0.0,0.0
1617238398136,0,0.0,0.0
1617238398386,0,0.0,0.0
1617238398636,0,0.0,0.0
1617238398886,0,0.0,0.0
1617238399136,0,0.0,0.0
1617238399386,0,0.0,0.0
1617238399636,0,0.0,0.0
1617238399886,0,0.0,0.0
1617238400136,0,0.0,0.0
1617238400386,0,0.0,0.0
1617238400636,0,0.0,0.0
1617238400886,0,0.0,0.0
1617238401136,0,0.0,0.0
1617238401386,0,0.0,0.0
1617238401636,0,0.0,0.0
1617238401886,0,0.0,0.0
1617238402136,0,0.0,0.0
1617238402386,0,0.0,0.0
1617238402636,0,0.0,0.0
1617238402886,0,0.0,0.0
1617238403136,0,0.0,0.0
1617238403386,0,0.0,0.0
1617238403636,0,0.0,0.0
1617238403886,0,0.0,0.0
1617238404136,0,0.0,0.0
1617238404386,0,0.0,0.0
1617238404636,0,0.0,0.0
1617238404886,0,0.0,0.0
1617238405136,0,0.0,0.0
1617238405386,0,0.0,0.0
1617238405636,0,0.0,0.0
1617238405886,0,0.0,0.0
1617238406136,0,0.0,0.0
1617238406386,0,0.0,0.0
1617238406636,0,0.0,0.0
1617238406886,0,0.0,0.0
1617238407136,0,0.0,0.0
1617238407386,0,0.0,0.0
1617238407636,0,0.0,0.0
1617238407886,0,0.0,0.0
1617238408136,0,0.0,0.0
1617238408386,0,0.0,0.0
1617238408636,0,0.0,0.0
1617238408886,0,0.0,0.0
1617238409136,0,0.0,0.0
1617238409386,0,0.0,0.0
1617238409636,0,0.0,0.0
1617238409886,0,0.0,0.0
1617238410136,0,0.0,0.0
1617238410386,1,1753.424683,384
1617238410636,1,0.0,0.0
1617238410886,1,9504.000000,113376.000000
1617238411136,1,2368.000000,37856.000000
1617238411387,3,2750.000000,884
1617238411636,3,0.0,0.0
1617238411886,3,5472.000000,94496.000000
1617238412136,3,6112.000000,55712.000000
1617238412386,2,0.0,1024.000000
1617238412636,2,0.0,0.0
1617238412886,2,0.0,0.0
1617238413136,5,4431.289551,1283.951416
1617238413386,5,2080.000000,19520.000000
1617238413637,5,12256.000000,190176.000000
1617238413886,5,1824.000000,18080.000000
1617238414137,5,9661.792969,57573.515625
1617238414387,7,8859.428711,52935.562500
1617238414636,7,7424.000000,180032.000000
1617238414887,7,6656.000000,111680.000000
1617238415136,7,4544.000000,56608.000000
1617238415386,6,1824.000000,18080.000000
1617238415636,6,0.0,0.0
1617238415886,6,0.0,0.0
1617238416136,6,0.0,0.0
1617238416386,6,0.0,0.0
1617238416636,6,0.0,0.0
1617238416886,6,0.0,0.0
1617238417136,6,0.0,0.0
1617238417386,6,0.0,0.0
1617238417636,6,0.0,17056.000000
1617238417886,6,0.0,0.0
1617238418136,6,0.0,0.0
1617238418386,6,0.0,0.0
