time,nof_ue,dl_brate,ul_brate
1617588660424,0,0.0,0.0
1617588660673,0,0.0,0.0
1617588660923,0,0.0,0.0
1617588661173,0,0.0,0.0
1617588661423,0,0.0,0.0
1617588661673,0,0.0,0.0
1617588661923,0,0.0,0.0
1617588662173,0,0.0,0.0
1617588662423,0,0.0,0.0
1617588662673,0,0.0,0.0
1617588662923,0,0.0,0.0
1617588663173,0,0.0,0.0
1617588663423,0,0.0,0.0
1617588663673,0,0.0,0.0
1617588663923,0,0.0,0.0
1617588664173,0,0.0,0.0
1617588664423,0,0.0,0.0
1617588664673,0,0.0,0.0
1617588664923,0,0.0,0.0
1617588665173,0,0.0,0.0
1617588665423,0,0.0,0.0
1617588665673,0,0.0,0.0
1617588665923,0,0.0,0.0
1617588666173,0,0.0,0.0
1617588666423,0,0.0,0.0
1617588666673,0,0.0,0.0
1617588666923,0,0.0,0.0
1617588667173,0,0.0,0.0
1617588667423,0,0.0,0.0
1617588667673,0,0.0,0.0
1617588667923,0,0.0,0.0
1617588668173,0,0.0,0.0
1617588668423,0,0.0,0.0
1617588668673,0,0.0,0.0
1617588668923,0,0.0,0.0
1617588669173,0,0.0,0.0
1617588669423,0,0.0,0.0
1617588669673,0,0.0,0.0
1617588669923,0,0.0,0.0
1617588670173,0,0.0,0.0
1617588670423,0,0.0,0.0
1617588670673,0,0.0,0.0
1617588670923,0,0.0,0.0
1617588671173,0,0.0,0.0
1617588671423,0,0.0,0.0
1617588671673,0,0.0,0.0
1617588671923,0,0.0,0.0
1617588672173,0,0.0,0.0
1617588672423,0,0.0,0.0
1617588672673,0,0.0,0.0
1617588672923,0,0.0,0.0
1617588673173,0,0.0,0.0
1617588673423,0,0.0,0.0
1617588673673,0,0.0,0.0
1617588673923,0,0.0,0.0
1617588674173,0,0.0,0.0
1617588674423,0,0.0,0.0
1617588674673,0,0.0,0.0
1617588674923,0,0.0,0.0
1617588675173,0,0.0,0.0
1617588675423,0,0.0,0.0
1617588675673,0,0.0,0.0
1617588675923,0,0.0,0.0
1617588676173,0,0.0,0.0
1617588676423,0,0.0,0.0
1617588676673,0,0.0,0.0
1617588676923,0,0.0,0.0
1617588677173,0,0.0,0.0
1617588677423,0,0.0,0.0
1617588677673,0,0.0,0.0
1617588677923,0,0.0,0.0
1617588678173,0,0.0,0.0
1617588678423,0,0.0,0.0
1617588678673,0,0.0,0.0
1617588678923,0,0.0,0.0
1617588679173,0,0.0,0.0
1617588679423,0,0.0,0.0
1617588679673,0,0.0,0.0
1617588679923,0,0.0,0.0
1617588680173,0,0.0,0.0
1617588680423,0,0.0,0.0
1617588680673,0,0.0,0.0
1617588680923,0,0.0,0.0
1617588681173,0,0.0,0.0
1617588681423,0,0.0,0.0
1617588681673,0,0.0,0.0
1617588681923,0,0.0,0.0
1617588682173,0,0.0,0.0
1617588682423,0,0.0,0.0
1617588682673,0,0.0,0.0
1617588682923,0,0.0,0.0
1617588683173,0,0.0,0.0
1617588683423,0,0.0,0.0
1617588683673,0,0.0,0.0
1617588683923,0,0.0,0.0
1617588684173,0,0.0,0.0
1617588684423,0,0.0,0.0
1617588684673,0,0.0,0.0
1617588684923,0,0.0,0.0
1617588685173,0,0.0,0.0
1617588685423,0,0.0,0.0
1617588685673,0,0.0,0.0
1617588685923,0,0.0,0.0
1617588686173,0,0.0,0.0
1617588686423,0,0.0,0.0
1617588686673,0,0.0,0.0
