time,nof_ue,dl_brate,ul_brate
1612824637045,0,0.0,0.0
1612824637241,0,0.0,0.0
1612824637491,0,0.0,0.0
1612824637741,0,0.0,0.0
1612824637991,0,0.0,0.0
1612824638241,0,0.0,0.0
1612824638491,0,0.0,0.0
1612824638741,0,0.0,0.0
1612824638991,0,0.0,0.0
1612824639241,0,0.0,0.0
1612824639491,0,0.0,0.0
1612824639741,0,0.0,0.0
1612824639991,0,0.0,0.0
1612824640241,0,0.0,0.0
1612824640491,0,0.0,0.0
1612824640741,0,0.0,0.0
1612824640991,0,0.0,0.0
1612824641241,0,0.0,0.0
1612824641491,0,0.0,0.0
1612824641741,0,0.0,0.0
1612824641991,0,0.0,0.0
1612824642241,0,0.0,0.0
1612824642491,0,0.0,0.0
1612824642741,0,0.0,0.0
1612824642991,0,0.0,0.0
1612824643241,0,0.0,0.0
1612824643491,0,0.0,0.0
1612824643741,0,0.0,0.0
1612824643991,0,0.0,0.0
1612824644241,0,0.0,0.0
1612824644491,0,0.0,0.0
1612824644741,0,0.0,0.0
1612824644991,0,0.0,0.0
1612824645241,0,0.0,0.0
1612824645491,0,0.0,0.0
1612824645741,0,0.0,0.0
1612824645991,0,0.0,0.0
1612824646241,0,0.0,0.0
1612824646491,0,0.0,0.0
1612824646741,0,0.0,0.0
1612824646991,0,0.0,0.0
1612824647241,0,0.0,0.0
1612824647491,0,0.0,0.0
1612824647741,0,0.0,0.0
1612824647991,0,0.0,0.0
1612824648241,0,0.0,0.0
1612824648491,0,0.0,0.0
1612824648741,0,0.0,0.0
1612824648991,0,0.0,0.0
1612824649241,0,0.0,0.0
1612824649491,0,0.0,0.0
1612824649741,0,0.0,0.0
1612824649991,0,0.0,0.0
1612824650241,0,0.0,0.0
1612824650491,0,0.0,0.0
1612824650741,0,0.0,0.0
1612824650991,0,0.0,0.0
1612824651241,0,0.0,0.0
1612824651491,0,0.0,0.0
1612824651741,0,0.0,0.0
1612824651991,0,0.0,0.0
1612824652241,0,0.0,0.0
1612824652491,0,0.0,0.0
1612824652741,0,0.0,0.0
1612824652991,0,0.0,0.0
1612824653242,0,0.0,0.0
1612824653491,0,0.0,0.0
1612824653741,0,0.0,0.0
1612824653991,0,0.0,0.0
1612824654241,0,0.0,0.0
1612824654491,0,0.0,0.0
1612824654741,0,0.0,0.0
1612824654991,0,0.0,0.0
1612824655241,0,0.0,0.0
1612824655491,0,0.0,0.0
1612824655741,0,0.0,0.0
1612824655991,0,0.0,0.0
1612824656241,0,0.0,0.0
1612824656491,0,0.0,0.0
1612824656741,0,0.0,0.0
1612824656991,0,0.0,0.0
1612824657241,0,0.0,0.0
1612824657491,0,0.0,0.0
1612824657741,0,0.0,0.0
1612824657991,0,0.0,0.0
1612824658241,0,0.0,0.0
1612824658491,0,0.0,0.0
1612824658741,0,0.0,0.0
1612824658991,0,0.0,0.0
1612824659241,0,0.0,0.0
1612824659491,0,0.0,0.0
1612824659741,0,0.0,0.0
1612824659991,0,0.0,0.0
1612824660241,0,0.0,0.0
1612824660491,0,0.0,0.0
1612824660741,0,0.0,0.0
1612824660991,0,0.0,0.0
1612824661241,0,0.0,0.0
1612824661491,0,0.0,0.0
1612824661741,0,0.0,0.0
1612824661991,0,0.0,0.0
1612824662241,0,0.0,0.0
1612824662491,0,0.0,0.0
1612824662741,0,0.0,0.0
1612824662991,0,0.0,0.0
1612824663241,0,0.0,0.0
1612824663491,0,0.0,0.0
1612824663741,0,0.0,0.0
1612824663991,0,0.0,0.0
1612824664241,0,0.0,0.0
1612824664491,0,0.0,0.0
1612824664741,0,0.0,0.0
1612824664991,0,0.0,0.0
1612824665241,0,0.0,0.0
1612824665491,0,0.0,0.0
1612824665741,0,0.0,0.0
1612824665991,0,0.0,0.0
1612824666241,0,0.0,0.0
1612824666491,0,0.0,0.0
1612824666741,0,0.0,0.0
1612824666991,0,0.0,0.0
1612824667241,0,0.0,0.0
1612824667491,0,0.0,0.0
1612824667741,0,0.0,0.0
1612824667991,0,0.0,0.0
1612824668241,0,0.0,0.0
1612824668491,0,0.0,0.0
1612824668741,0,0.0,0.0
1612824668991,0,0.0,0.0
1612824669241,0,0.0,0.0
1612824669491,0,0.0,0.0
1612824669741,0,0.0,0.0
1612824669991,0,0.0,0.0
1612824670241,0,0.0,0.0
1612824670491,0,0.0,0.0
1612824670741,0,0.0,0.0
1612824670991,0,0.0,0.0
1612824671241,0,0.0,0.0
1612824671491,0,0.0,0.0
1612824671741,0,0.0,0.0
1612824671991,0,0.0,0.0
1612824672241,0,0.0,0.0
1612824672491,0,0.0,0.0
1612824672741,0,0.0,0.0
1612824672991,0,0.0,0.0
1612824673241,0,0.0,0.0
1612824673491,0,0.0,0.0
1612824673741,0,0.0,0.0
1612824673991,0,0.0,0.0
1612824674241,0,0.0,0.0
1612824674491,0,0.0,0.0
1612824674741,0,0.0,0.0
1612824674991,0,0.0,0.0
1612824675241,0,0.0,0.0
1612824675491,0,0.0,0.0
1612824675741,0,0.0,0.0
1612824675991,0,0.0,0.0
1612824676241,0,0.0,0.0
1612824676491,0,0.0,0.0
1612824676741,0,0.0,0.0
1612824676991,0,0.0,0.0
1612824677241,0,0.0,0.0
1612824677491,0,0.0,0.0
1612824677741,0,0.0,0.0
1612824677991,0,0.0,0.0
1612824678241,0,0.0,0.0
1612824678491,0,0.0,0.0
1612824678741,0,0.0,0.0
1612824678991,0,0.0,0.0
1612824679241,0,0.0,0.0
1612824679491,0,0.0,0.0
1612824679741,0,0.0,0.0
1612824679991,0,0.0,0.0
1612824680241,0,0.0,0.0
1612824680491,0,0.0,0.0
1612824680741,0,0.0,0.0
1612824680991,0,0.0,0.0
1612824681241,0,0.0,0.0
1612824681491,0,0.0,0.0
1612824681741,0,0.0,0.0
1612824681991,0,0.0,0.0
1612824682241,0,0.0,0.0
1612824682491,0,0.0,0.0
1612824682741,0,0.0,0.0
1612824682991,0,0.0,0.0
1612824683241,0,0.0,0.0
1612824683491,0,0.0,0.0
1612824683741,0,0.0,0.0
1612824683991,0,0.0,0.0
1612824684241,0,0.0,0.0
1612824684491,0,0.0,0.0
1612824684741,0,0.0,0.0
1612824684991,0,0.0,0.0
1612824685241,0,0.0,0.0
1612824685491,0,0.0,0.0
1612824685741,0,0.0,0.0
1612824685991,0,0.0,0.0
1612824686241,0,0.0,0.0
1612824686491,0,0.0,0.0
1612824686741,0,0.0,0.0
1612824686991,0,0.0,0.0
1612824687241,0,0.0,0.0
1612824687491,0,0.0,0.0
1612824687741,0,0.0,0.0
1612824687991,0,0.0,0.0
1612824688241,0,0.0,0.0
1612824688491,0,0.0,0.0
1612824688741,0,0.0,0.0
1612824688991,0,0.0,0.0
1612824689241,0,0.0,0.0
1612824689491,0,0.0,0.0
1612824689741,0,0.0,0.0
1612824689991,0,0.0,0.0
1612824690241,0,0.0,0.0
1612824690491,0,0.0,0.0
1612824690741,0,0.0,0.0
1612824690991,0,0.0,0.0
1612824691241,0,0.0,0.0
1612824691491,0,0.0,0.0
1612824691741,0,0.0,0.0
1612824691991,0,0.0,0.0
1612824692241,0,0.0,0.0
1612824692491,0,0.0,0.0
1612824692741,0,0.0,0.0
1612824692991,0,0.0,0.0
1612824693241,0,0.0,0.0
1612824693491,0,0.0,0.0
1612824693741,0,0.0,0.0
1612824693991,0,0.0,0.0
1612824694241,0,0.0,0.0
1612824694491,0,0.0,0.0
1612824694741,0,0.0,0.0
1612824694991,0,0.0,0.0
1612824695241,0,0.0,0.0
1612824695491,0,0.0,0.0
1612824695741,0,0.0,0.0
1612824695991,0,0.0,0.0
1612824696241,0,0.0,0.0
1612824696491,0,0.0,0.0
1612824696741,0,0.0,0.0
1612824696991,0,0.0,0.0
1612824697241,0,0.0,0.0
1612824697491,0,0.0,0.0
1612824697741,0,0.0,0.0
1612824697992,3,6833.088867,1484.321533
1612824698241,3,0.0,17056.000000
