time,nof_ue,dl_brate,ul_brate
1617860316594,0,0.0,0.0
1617860316844,0,0.0,0.0
1617860317094,0,0.0,0.0
1617860317344,0,0.0,0.0
1617860317594,0,0.0,0.0
1617860317844,0,0.0,0.0
1617860318094,0,0.0,0.0
1617860318344,0,0.0,0.0
1617860318594,0,0.0,0.0
1617860318844,0,0.0,0.0
1617860319094,0,0.0,0.0
1617860319344,0,0.0,0.0
1617860319594,0,0.0,0.0
1617860319844,0,0.0,0.0
1617860320094,0,0.0,0.0
1617860320344,0,0.0,0.0
1617860320594,0,0.0,0.0
1617860320844,0,0.0,0.0
1617860321094,0,0.0,0.0
1617860321344,0,0.0,0.0
1617860321594,0,0.0,0.0
1617860321844,0,0.0,0.0
1617860322094,0,0.0,0.0
1617860322344,0,0.0,0.0
1617860322594,0,0.0,0.0
1617860322844,0,0.0,0.0
1617860323094,0,0.0,0.0
1617860323344,0,0.0,0.0
1617860323594,0,0.0,0.0
1617860323844,0,0.0,0.0
1617860324094,0,0.0,0.0
1617860324344,0,0.0,0.0
1617860324594,0,0.0,0.0
1617860324844,0,0.0,0.0
1617860325094,0,0.0,0.0
1617860325344,0,0.0,0.0
1617860325594,0,0.0,0.0
1617860325844,0,0.0,0.0
1617860326094,0,0.0,0.0
1617860326344,0,0.0,0.0
1617860326594,0,0.0,0.0
1617860326844,0,0.0,0.0
1617860327094,0,0.0,0.0
1617860327344,0,0.0,0.0
1617860327594,0,0.0,0.0
1617860327844,0,0.0,0.0
1617860328094,0,0.0,0.0
1617860328344,0,0.0,0.0
1617860328594,0,0.0,0.0
1617860328844,0,0.0,0.0
1617860329094,0,0.0,0.0
1617860329344,0,0.0,0.0
1617860329594,0,0.0,0.0
1617860329844,0,0.0,0.0
1617860330094,0,0.0,0.0
1617860330344,0,0.0,0.0
1617860330594,0,0.0,0.0
1617860330844,0,0.0,0.0
1617860331094,0,0.0,0.0
1617860331344,0,0.0,0.0
1617860331594,0,0.0,0.0
1617860331844,0,0.0,0.0
1617860332094,0,0.0,0.0
1617860332344,0,0.0,0.0
1617860332594,0,0.0,0.0
1617860332844,0,0.0,0.0
1617860333094,0,0.0,0.0
1617860333344,0,0.0,0.0
1617860333594,0,0.0,0.0
1617860333844,0,0.0,0.0
1617860334094,0,0.0,0.0
1617860334344,0,0.0,0.0
1617860334594,0,0.0,0.0
1617860334844,0,0.0,0.0
1617860335094,0,0.0,0.0
1617860335344,0,0.0,0.0
1617860335594,0,0.0,0.0
1617860335844,0,0.0,0.0
1617860336094,0,0.0,0.0
1617860336344,0,0.0,0.0
1617860336594,0,0.0,0.0
1617860336844,0,0.0,0.0
1617860337094,0,0.0,0.0
1617860337344,0,0.0,0.0
1617860337594,0,0.0,0.0
1617860337844,0,0.0,0.0
1617860338094,0,0.0,0.0
1617860338344,0,0.0,0.0
1617860338594,0,0.0,0.0
1617860338844,0,0.0,0.0
1617860339094,0,0.0,0.0
1617860339344,0,0.0,0.0
1617860339594,0,0.0,0.0
1617860339844,0,0.0,0.0
1617860340094,0,0.0,0.0
1617860340344,0,0.0,0.0
1617860340594,0,0.0,0.0
1617860340844,0,0.0,0.0
1617860341094,0,0.0,0.0
1617860341344,0,0.0,0.0
1617860341594,0,0.0,0.0
1617860341844,0,0.0,0.0
1617860342094,0,0.0,0.0
1617860342344,0,0.0,0.0
1617860342594,0,0.0,0.0
1617860342844,0,0.0,0.0
1617860343094,0,0.0,0.0
1617860343344,0,0.0,0.0
1617860343594,0,0.0,0.0
1617860343844,0,0.0,0.0
1617860344094,0,0.0,0.0
1617860344344,0,0.0,0.0
1617860344594,0,0.0,0.0
1617860344844,0,0.0,0.0
1617860345094,0,0.0,0.0
1617860345344,0,0.0,0.0
1617860345594,0,0.0,0.0
1617860345844,0,0.0,0.0
1617860346094,0,0.0,0.0
1617860346344,0,0.0,0.0
1617860346594,0,0.0,0.0
1617860346844,0,0.0,0.0
1617860347094,0,0.0,0.0
1617860347344,0,0.0,0.0
1617860347594,0,0.0,0.0
1617860347844,0,0.0,0.0
1617860348094,0,0.0,0.0
1617860348344,0,0.0,0.0
1617860348594,0,0.0,0.0
1617860348844,0,0.0,0.0
1617860349094,0,0.0,0.0
1617860349344,0,0.0,0.0
1617860349594,0,0.0,0.0
1617860349844,0,0.0,0.0
1617860350094,0,0.0,0.0
1617860350344,0,0.0,0.0
1617860350594,0,0.0,0.0
1617860350844,0,0.0,0.0
1617860351094,0,0.0,0.0
1617860351344,0,0.0,0.0
1617860351594,0,0.0,0.0
1617860351844,0,0.0,0.0
1617860352094,0,0.0,0.0
1617860352344,0,0.0,0.0
1617860352594,0,0.0,0.0
1617860352844,0,0.0,0.0
1617860353094,0,0.0,0.0
1617860353344,0,0.0,0.0
1617860353594,0,0.0,0.0
1617860353844,0,0.0,0.0
1617860354094,0,0.0,0.0
1617860354344,0,0.0,0.0
1617860354594,0,0.0,0.0
1617860354844,0,0.0,0.0
1617860355094,0,0.0,0.0
1617860355344,0,0.0,0.0
1617860355594,0,0.0,0.0
1617860355844,0,0.0,0.0
1617860356094,0,0.0,0.0
1617860356344,0,0.0,0.0
1617860356594,0,0.0,0.0
1617860356844,0,0.0,0.0
1617860357094,0,0.0,0.0
1617860357344,0,0.0,0.0
1617860357594,0,0.0,0.0
1617860357844,0,0.0,0.0
1617860358094,0,0.0,0.0
1617860358344,0,0.0,0.0
1617860358594,0,0.0,0.0
1617860358844,0,0.0,0.0
1617860359094,0,0.0,0.0
1617860359344,0,0.0,0.0
1617860359594,0,0.0,0.0
1617860359844,0,0.0,0.0
1617860360094,0,0.0,0.0
1617860360344,0,0.0,0.0
1617860360594,0,0.0,0.0
1617860360844,0,0.0,0.0
1617860361094,0,0.0,0.0
1617860361344,0,0.0,0.0
1617860361594,0,0.0,0.0
1617860361844,0,0.0,0.0
1617860362094,0,0.0,0.0
1617860362344,0,0.0,0.0
