time,nof_ue,dl_brate,ul_brate
1612237723701,0,0.0,0.0
1612237723951,0,0.0,0.0
1612237724201,0,0.0,0.0
1612237724451,0,0.0,0.0
1612237724701,0,0.0,0.0
1612237724951,0,0.0,0.0
1612237725201,0,0.0,0.0
1612237725451,0,0.0,0.0
1612237725715,9,6464.849609,2065.348633
1612237725951,8,8025.066406,21629.955078
1612237726202,9,17504.000000,229680.484375
1612237726451,9,60512.000000,683232.000000
1612237726701,6,2404288.000000,1292416.000000
1612237726951,6,6279008.000000,642272.000000
1612237727201,6,7711520.000000,166880.000000
1612237727451,6,7728672.000000,109600.000000
1612237727701,6,7853344.000000,79936.000000
1612237727951,6,7967357.500000,195212.843750
1612237728201,6,7858390.000000,0.0
1612237728451,6,7943328.000000,16064.000000
1612237728701,6,7608992.000000,42880.000000
1612237728951,6,7816736.000000,384352.000000
1612237729201,6,7788608.000000,0.0
1612237729451,6,7837526.000000,37140.562500
1612237729701,6,7813376.000000,28896.000000
1612237729951,6,7798368.000000,105792.000000
1612237730201,6,7716832.000000,0.0
1612237730451,6,7764032.000000,33504.000000
1612237730701,6,7688350.500000,147442.234375
1612237730951,6,7842409.500000,66313.250000
1612237731201,6,7873408.000000,0.0
1612237731451,6,8044448.000000,28096.000000
1612237731701,6,7737370.500000,150661.359375
1612237731951,6,7819616.000000,382048.000000
1612237732201,6,7882121.000000,0.0
1612237732451,6,7907697.000000,28047.808594
1612237732701,6,7893376.000000,139072.000000
1612237732951,6,7801952.000000,83200.000000
1612237733201,6,7750080.000000,0.0
1612237733451,6,7841188.500000,16128.513672
1612237733701,6,7453099.500000,58964.144531
1612237733951,6,7852305.000000,391068.281250
1612237734201,6,7925408.000000,0.0
1612237734451,6,7938868.500000,21609.562500
1612237734701,6,7867296.000000,235360.000000
1612237734951,6,7899534.000000,119839.359375
1612237735201,6,7688351.000000,0.0
1612237735451,6,7904385.500000,24706.828125
1612237735701,6,7938804.500000,138517.921875
1612237735951,6,7919004.000000,62714.859375
1612237736201,6,7324736.000000,0.0
1612237736451,6,7782566.000000,24382.470703
1612237736701,6,7717888.000000,95424.000000
1612237736951,6,7959486.500000,99694.781250
1612237737201,6,7862119.500000,0.0
1612237737451,6,7820690.500000,37461.847656
1612237737701,6,7747697.500000,42262.949219
1612237737951,6,7896642.500000,65702.812500
1612237738201,6,7845896.500000,18199.203125
1612237738451,6,7858827.500000,34216.867188
1612237738701,6,7854848.000000,42336.000000
1612237738951,6,7892480.000000,103552.000000
1612237739201,6,7801084.000000,0.0
1612237739451,6,7965024.000000,33792.000000
1612237739701,6,7826731.000000,37461.847656
1612237739951,6,8639171.000000,66868.531250
1612237740201,6,8529928.000000,0.0
1612237740451,6,7875792.500000,28334.662109
1612237740701,6,7518554.000000,34441.765625
1612237740951,6,7813984.000000,94912.000000
1612237741201,6,7855872.500000,8828.685547
1612237741451,6,7798304.000000,28096.000000
1612237741701,6,7807196.500000,37879.519531
1612237741951,6,7790208.000000,68576.000000
1612237742201,6,7744064.000000,0.0
1612237742451,6,7989504.000000,34080.000000
1612237742701,6,7755984.000000,45992.031250
1612237742951,6,7970763.000000,89477.914062
1612237743201,6,7921920.000000,32608.000000
1612237743451,6,7815936.500000,32000.000000
1612237743701,6,7712736.000000,45760.000000
1612237743951,6,7901120.000000,339040.000000
1612237744201,6,7763759.000000,0.0
1612237744451,6,7709696.000000,28448.000000
1612237744701,6,7779168.000000,42336.000000
1612237744951,6,7893024.000000,64544.000000
1612237745201,6,7924000.000000,0.0
1612237745451,6,7647840.000000,37760.000000
1612237745701,6,7924398.000000,141832.671875
1612237745951,6,7919648.000000,82976.000000
1612237746201,6,7998490.000000,0.0
1612237746451,6,7894816.000000,27936.000000
1612237746701,6,7906007.500000,45577.687500
1612237746951,6,7825248.000000,64896.000000
1612237747201,6,7966843.500000,0.0
1612237747451,6,7275456.000000,31296.000000
1612237747701,6,7907232.000000,42688.000000
1612237747951,6,7825403.000000,382310.781250
1612237748201,6,7784736.000000,0.0
1612237748451,6,7997504.000000,33653.718750
1612237748701,6,7952793.000000,243373.500000
1612237748951,6,7937568.000000,89856.000000
1612237749201,6,7751171.000000,0.0
1612237749451,6,7875566.000000,28562.248047
1612237749701,6,7634592.000000,39360.000000
1612237749951,6,7792382.500000,97498.007812
1612237750201,6,7794432.000000,0.0
1612237750451,6,7851116.500000,21783.132812
1612237750701,6,7833848.500000,150852.578125
1612237750951,6,7817028.000000,134650.593750
1612237751201,6,7857472.000000,0.0
