time,nof_ue,dl_brate,ul_brate
1613667242363,0,0.0,0.0
1613667242613,0,0.0,0.0
1613667242863,0,0.0,0.0
1613667243113,0,0.0,0.0
1613667243363,0,0.0,0.0
1613667243613,0,0.0,0.0
1613667243863,0,0.0,0.0
1613667244113,0,0.0,0.0
1613667244363,0,0.0,0.0
1613667244613,0,0.0,0.0
1613667244863,0,0.0,0.0
1613667245113,0,0.0,0.0
1613667245363,0,0.0,0.0
1613667245613,0,0.0,0.0
1613667245863,0,0.0,0.0
1613667246113,0,0.0,0.0
1613667246363,0,0.0,0.0
1613667246613,0,0.0,0.0
1613667246863,0,0.0,0.0
1613667247113,0,0.0,0.0
1613667247363,0,0.0,0.0
1613667247613,0,0.0,0.0
1613667247863,0,0.0,0.0
1613667248113,0,0.0,0.0
1613667248363,0,0.0,0.0
1613667248613,0,0.0,0.0
1613667248863,0,0.0,0.0
1613667249113,0,0.0,0.0
1613667249363,0,0.0,0.0
1613667249613,0,0.0,0.0
1613667249863,0,0.0,0.0
1613667250113,0,0.0,0.0
1613667250363,0,0.0,0.0
1613667250613,0,0.0,0.0
1613667250863,0,0.0,0.0
1613667251113,0,0.0,0.0
1613667251363,0,0.0,0.0
1613667251613,0,0.0,0.0
1613667251863,0,0.0,0.0
1613667252113,0,0.0,0.0
1613667252363,0,0.0,0.0
1613667252613,0,0.0,0.0
1613667252863,0,0.0,0.0
1613667253113,0,0.0,0.0
1613667253363,0,0.0,0.0
1613667253613,0,0.0,0.0
1613667253863,0,0.0,0.0
1613667254113,0,0.0,0.0
1613667254363,0,0.0,0.0
1613667254613,0,0.0,0.0
1613667254863,0,0.0,0.0
1613667255113,0,0.0,0.0
1613667255363,0,0.0,0.0
1613667255613,0,0.0,0.0
1613667255863,0,0.0,0.0
1613667256113,0,0.0,0.0
1613667256363,0,0.0,0.0
1613667256613,0,0.0,0.0
1613667256863,0,0.0,0.0
1613667257113,0,0.0,0.0
1613667257363,0,0.0,0.0
1613667257613,0,0.0,0.0
1613667257863,0,0.0,0.0
1613667258113,0,0.0,0.0
1613667258363,0,0.0,0.0
1613667258613,0,0.0,0.0
1613667258863,0,0.0,0.0
1613667259113,0,0.0,0.0
1613667259363,0,0.0,0.0
1613667259613,0,0.0,0.0
1613667259863,0,0.0,0.0
1613667260113,0,0.0,0.0
1613667260363,0,0.0,0.0
1613667260613,0,0.0,0.0
1613667260863,0,0.0,0.0
1613667261113,0,0.0,0.0
1613667261363,0,0.0,0.0
1613667261613,0,0.0,0.0
1613667261863,0,0.0,0.0
1613667262113,0,0.0,0.0
1613667262363,0,0.0,0.0
1613667262613,0,0.0,0.0
1613667262863,0,0.0,0.0
1613667263113,0,0.0,0.0
1613667263363,0,0.0,0.0
1613667263613,0,0.0,0.0
1613667263863,0,0.0,0.0
1613667264113,0,0.0,0.0
1613667264363,0,0.0,0.0
1613667264613,0,0.0,0.0
1613667264863,0,0.0,0.0
1613667265113,0,0.0,0.0
1613667265363,0,0.0,0.0
1613667265613,0,0.0,0.0
1613667265863,0,0.0,0.0
1613667266113,0,0.0,0.0
1613667266363,0,0.0,0.0
1613667266613,0,0.0,0.0
1613667266863,0,0.0,0.0
1613667267113,0,0.0,0.0
1613667267363,0,0.0,0.0
1613667267613,0,0.0,0.0
1613667267863,0,0.0,0.0
1613667268113,0,0.0,0.0
1613667268363,0,0.0,0.0
1613667268613,0,0.0,0.0
1613667268863,0,0.0,0.0
1613667269113,0,0.0,0.0
1613667269363,0,0.0,0.0
1613667269613,0,0.0,0.0
1613667269863,0,0.0,0.0
1613667270113,0,0.0,0.0
1613667270363,0,0.0,0.0
1613667270613,0,0.0,0.0
1613667270863,0,0.0,0.0
1613667271113,0,0.0,0.0
1613667271363,0,0.0,0.0
1613667271613,0,0.0,0.0
1613667271863,0,0.0,0.0
1613667272113,0,0.0,0.0
1613667272363,0,0.0,0.0
1613667272613,0,0.0,0.0
1613667272863,0,0.0,0.0
1613667273113,0,0.0,0.0
1613667273363,0,0.0,0.0
1613667273613,0,0.0,0.0
1613667273863,0,0.0,0.0
1613667274113,0,0.0,0.0
