time,nof_ue,dl_brate,ul_brate
1612452429180,0,0.0,0.0
1612452429430,0,0.0,0.0
1612452429680,0,0.0,0.0
1612452429930,0,0.0,0.0
1612452430180,0,0.0,0.0
1612452430430,0,0.0,0.0
1612452430680,0,0.0,0.0
1612452430930,0,0.0,0.0
1612452431180,0,0.0,0.0
1612452431430,0,0.0,0.0
1612452431680,0,0.0,0.0
1612452431930,0,0.0,0.0
1612452432180,0,0.0,0.0
1612452432430,0,0.0,0.0
1612452432680,0,0.0,0.0
1612452432930,0,0.0,0.0
1612452433180,0,0.0,0.0
1612452433430,0,0.0,0.0
1612452433680,0,0.0,0.0
1612452433930,0,0.0,0.0
1612452434180,0,0.0,0.0
1612452434430,0,0.0,0.0
1612452434680,0,0.0,0.0
1612452434930,0,0.0,0.0
1612452435180,0,0.0,0.0
1612452435430,0,0.0,0.0
1612452435680,0,0.0,0.0
1612452435930,0,0.0,0.0
1612452436180,0,0.0,0.0
1612452436430,0,0.0,0.0
1612452436680,0,0.0,0.0
1612452436930,0,0.0,0.0
1612452437180,0,0.0,0.0
1612452437430,0,0.0,0.0
1612452437680,0,0.0,0.0
1612452437930,0,0.0,0.0
1612452438180,0,0.0,0.0
1612452438430,0,0.0,0.0
1612452438680,0,0.0,0.0
1612452438930,0,0.0,0.0
1612452439180,0,0.0,0.0
1612452439430,0,0.0,0.0
1612452439680,0,0.0,0.0
1612452439930,0,0.0,0.0
1612452440180,0,0.0,0.0
1612452440430,0,0.0,0.0
1612452440680,0,0.0,0.0
1612452440930,0,0.0,0.0
1612452441180,0,0.0,0.0
1612452441430,0,0.0,0.0
1612452441680,0,0.0,0.0
1612452441930,0,0.0,0.0
1612452442180,0,0.0,0.0
1612452442430,0,0.0,0.0
1612452442680,0,0.0,0.0
1612452442930,0,0.0,0.0
1612452443180,0,0.0,0.0
1612452443430,0,0.0,0.0
1612452443680,0,0.0,0.0
1612452443930,0,0.0,0.0
1612452444180,0,0.0,0.0
1612452444430,0,0.0,0.0
1612452444680,0,0.0,0.0
1612452444930,0,0.0,0.0
1612452445180,0,0.0,0.0
1612452445430,0,0.0,0.0
1612452445680,0,0.0,0.0
1612452445930,0,0.0,0.0
1612452446180,0,0.0,0.0
1612452446430,0,0.0,0.0
1612452446680,0,0.0,0.0
1612452446930,0,0.0,0.0
1612452447180,0,0.0,0.0
1612452447430,0,0.0,0.0
1612452447680,0,0.0,0.0
1612452447930,0,0.0,0.0
1612452448180,0,0.0,0.0
1612452448430,0,0.0,0.0
1612452448680,0,0.0,0.0
1612452448930,0,0.0,0.0
1612452449180,0,0.0,0.0
