time,nof_ue,dl_brate,ul_brate
1613619651851,0,0.0,0.0
1613619652101,0,0.0,0.0
1613619652351,0,0.0,0.0
1613619652601,0,0.0,0.0
1613619652851,0,0.0,0.0
1613619653101,0,0.0,0.0
1613619653351,0,0.0,0.0
1613619653601,0,0.0,0.0
1613619653851,0,0.0,0.0
1613619654101,0,0.0,0.0
1613619654351,0,0.0,0.0
1613619654601,0,0.0,0.0
1613619654851,0,0.0,0.0
1613619655101,0,0.0,0.0
1613619655351,0,0.0,0.0
1613619655601,0,0.0,0.0
1613619655851,0,0.0,0.0
1613619656101,0,0.0,0.0
1613619656351,0,0.0,0.0
1613619656601,0,0.0,0.0
1613619656851,0,0.0,0.0
1613619657101,0,0.0,0.0
1613619657351,0,0.0,0.0
1613619657601,0,0.0,0.0
1613619657851,0,0.0,0.0
1613619658101,0,0.0,0.0
1613619658351,0,0.0,0.0
1613619658601,0,0.0,0.0
1613619658851,0,0.0,0.0
1613619659101,0,0.0,0.0
1613619659351,0,0.0,0.0
1613619659601,0,0.0,0.0
1613619659851,0,0.0,0.0
1613619660101,0,0.0,0.0
1613619660351,0,0.0,0.0
1613619660601,0,0.0,0.0
1613619660851,0,0.0,0.0
1613619661101,0,0.0,0.0
1613619661351,0,0.0,0.0
1613619661601,0,0.0,0.0
1613619661851,0,0.0,0.0
1613619662101,0,0.0,0.0
1613619662351,0,0.0,0.0
1613619662601,0,0.0,0.0
1613619662851,0,0.0,0.0
1613619663101,0,0.0,0.0
1613619663351,0,0.0,0.0
1613619663601,0,0.0,0.0
1613619663851,0,0.0,0.0
1613619664101,0,0.0,0.0
1613619664351,0,0.0,0.0
1613619664601,0,0.0,0.0
1613619664851,0,0.0,0.0
1613619665101,0,0.0,0.0
1613619665351,0,0.0,0.0
1613619665601,0,0.0,0.0
1613619665851,0,0.0,0.0
1613619666101,0,0.0,0.0
1613619666351,0,0.0,0.0
1613619666601,0,0.0,0.0
1613619666851,0,0.0,0.0
1613619667101,0,0.0,0.0
1613619667351,0,0.0,0.0
1613619667601,0,0.0,0.0
1613619667851,0,0.0,0.0
1613619668101,0,0.0,0.0
1613619668351,0,0.0,0.0
1613619668601,0,0.0,0.0
1613619668851,0,0.0,0.0
1613619669101,0,0.0,0.0
1613619669351,0,0.0,0.0
1613619669601,0,0.0,0.0
1613619669851,0,0.0,0.0
1613619670101,0,0.0,0.0
1613619670351,0,0.0,0.0
1613619670601,0,0.0,0.0
1613619670851,0,0.0,0.0
1613619671101,0,0.0,0.0
1613619671351,0,0.0,0.0
1613619671601,0,0.0,0.0
1613619671851,0,0.0,0.0
1613619672101,0,0.0,0.0
1613619672351,0,0.0,0.0
1613619672601,0,0.0,0.0
1613619672851,0,0.0,0.0
1613619673101,0,0.0,0.0
1613619673351,0,0.0,0.0
1613619673601,0,0.0,0.0
1613619673851,0,0.0,0.0
1613619674101,0,0.0,0.0
1613619674351,0,0.0,0.0
1613619674601,0,0.0,0.0
1613619674851,0,0.0,0.0
1613619675101,0,0.0,0.0
1613619675351,0,0.0,0.0
1613619675601,0,0.0,0.0
1613619675851,0,0.0,0.0
1613619676101,0,0.0,0.0
1613619676351,0,0.0,0.0
1613619676601,0,0.0,0.0
1613619676851,0,0.0,0.0
1613619677101,0,0.0,0.0
1613619677351,0,0.0,0.0
1613619677601,0,0.0,0.0
1613619677851,0,0.0,0.0
1613619678101,0,0.0,0.0
1613619678351,0,0.0,0.0
1613619678601,0,0.0,0.0
1613619678851,0,0.0,0.0
1613619679101,0,0.0,0.0
1613619679351,0,0.0,0.0
1613619679601,0,0.0,0.0
1613619679851,0,0.0,0.0
1613619680101,0,0.0,0.0
1613619680351,0,0.0,0.0
