time,nof_ue,dl_brate,ul_brate
1612929454950,0,0.0,0.0
1612929455200,0,0.0,0.0
1612929455450,0,0.0,0.0
1612929455700,0,0.0,0.0
1612929455950,0,0.0,0.0
1612929456200,0,0.0,0.0
1612929456450,0,0.0,0.0
1612929456700,0,0.0,0.0
1612929456950,0,0.0,0.0
1612929457200,0,0.0,0.0
1612929457450,0,0.0,0.0
1612929457700,0,0.0,0.0
1612929457950,0,0.0,0.0
1612929458200,0,0.0,0.0
1612929458450,0,0.0,0.0
1612929458700,0,0.0,0.0
1612929458950,0,0.0,0.0
1612929459200,0,0.0,0.0
1612929459450,0,0.0,0.0
1612929459700,0,0.0,0.0
1612929459950,0,0.0,0.0
1612929460200,0,0.0,0.0
1612929460450,0,0.0,0.0
1612929460700,0,0.0,0.0
1612929460950,0,0.0,0.0
1612929461200,0,0.0,0.0
1612929461450,0,0.0,0.0
1612929461700,0,0.0,0.0
1612929461950,0,0.0,0.0
1612929462200,0,0.0,0.0
1612929462450,0,0.0,0.0
1612929462700,0,0.0,0.0
1612929462950,0,0.0,0.0
1612929463200,0,0.0,0.0
1612929463450,0,0.0,0.0
1612929463700,0,0.0,0.0
1612929463950,0,0.0,0.0
1612929464200,0,0.0,0.0
1612929464450,0,0.0,0.0
1612929464700,0,0.0,0.0
1612929464950,0,0.0,0.0
1612929465200,0,0.0,0.0
1612929465450,0,0.0,0.0
1612929465700,0,0.0,0.0
1612929465950,0,0.0,0.0
1612929466200,0,0.0,0.0
1612929466450,0,0.0,0.0
1612929466700,0,0.0,0.0
1612929466950,0,0.0,0.0
1612929467200,0,0.0,0.0
1612929467450,0,0.0,0.0
1612929467700,0,0.0,0.0
1612929467950,0,0.0,0.0
1612929468200,0,0.0,0.0
1612929468450,0,0.0,0.0
1612929468700,0,0.0,0.0
1612929468950,0,0.0,0.0
1612929469200,0,0.0,0.0
1612929469450,0,0.0,0.0
1612929469700,0,0.0,0.0
1612929469950,0,0.0,0.0
1612929470200,0,0.0,0.0
1612929470450,0,0.0,0.0
1612929470700,0,0.0,0.0
1612929470950,0,0.0,0.0
1612929471200,0,0.0,0.0
1612929471450,0,0.0,0.0
1612929471700,0,0.0,0.0
1612929471950,0,0.0,0.0
1612929472200,0,0.0,0.0
1612929472450,0,0.0,0.0
1612929472700,0,0.0,0.0
1612929472950,0,0.0,0.0
1612929473200,0,0.0,0.0
1612929473450,0,0.0,0.0
1612929473700,0,0.0,0.0
1612929473950,0,0.0,0.0
1612929474200,0,0.0,0.0
1612929474450,0,0.0,0.0
1612929474700,0,0.0,0.0
1612929474950,0,0.0,0.0
1612929475200,0,0.0,0.0
1612929475450,0,0.0,0.0
1612929475700,0,0.0,0.0
1612929475950,0,0.0,0.0
1612929476200,0,0.0,0.0
1612929476450,0,0.0,0.0
1612929476700,0,0.0,0.0
1612929476950,0,0.0,0.0
1612929477200,0,0.0,0.0
1612929477450,0,0.0,0.0
1612929477700,0,0.0,0.0
1612929477950,0,0.0,0.0
1612929478200,0,0.0,0.0
1612929478450,0,0.0,0.0
1612929478700,0,0.0,0.0
1612929478950,0,0.0,0.0
1612929479200,0,0.0,0.0
1612929479450,0,0.0,0.0
1612929479700,0,0.0,0.0
1612929479950,0,0.0,0.0
1612929480200,0,0.0,0.0
1612929480450,0,0.0,0.0
1612929480700,0,0.0,0.0
1612929480950,0,0.0,0.0
1612929481200,0,0.0,0.0
1612929481450,0,0.0,0.0
1612929481700,0,0.0,0.0
1612929481950,0,0.0,0.0
1612929482200,0,0.0,0.0
1612929482450,0,0.0,0.0
1612929482700,0,0.0,0.0
1612929482950,0,0.0,0.0
1612929483200,0,0.0,0.0
1612929483450,0,0.0,0.0
1612929483700,0,0.0,0.0
1612929483950,0,0.0,0.0
1612929484200,0,0.0,0.0
1612929484450,0,0.0,0.0
1612929484700,0,0.0,0.0
1612929484950,0,0.0,0.0
1612929485200,0,0.0,0.0
1612929485450,0,0.0,0.0
1612929485700,0,0.0,0.0
1612929485950,0,0.0,0.0
1612929486200,0,0.0,0.0
1612929486450,0,0.0,0.0
1612929486700,0,0.0,0.0
1612929486950,0,0.0,0.0
1612929487200,0,0.0,0.0
1612929487450,0,0.0,0.0
1612929487700,0,0.0,0.0
1612929487950,0,0.0,0.0
1612929488200,0,0.0,0.0
1612929488450,0,0.0,0.0
1612929488700,0,0.0,0.0
1612929488950,0,0.0,0.0
1612929489200,0,0.0,0.0
1612929489450,0,0.0,0.0
1612929489700,0,0.0,0.0
1612929489950,0,0.0,0.0
1612929490200,0,0.0,0.0
1612929490450,0,0.0,0.0
1612929490700,0,0.0,0.0
1612929490950,0,0.0,0.0
1612929491200,0,0.0,0.0
1612929491450,0,0.0,0.0
1612929491700,0,0.0,0.0
1612929491950,0,0.0,0.0
1612929492200,0,0.0,0.0
1612929492450,0,0.0,0.0
1612929492700,0,0.0,0.0
1612929492950,0,0.0,0.0
1612929493200,0,0.0,0.0
1612929493450,0,0.0,0.0
1612929493700,0,0.0,0.0
1612929493950,0,0.0,0.0
1612929494200,0,0.0,0.0
1612929494450,0,0.0,0.0
1612929494700,0,0.0,0.0
1612929494950,0,0.0,0.0
1612929495200,0,0.0,0.0
1612929495450,0,0.0,0.0
1612929495700,0,0.0,0.0
1612929495950,0,0.0,0.0
1612929496200,0,0.0,0.0
1612929496450,0,0.0,0.0
1612929496700,0,0.0,0.0
1612929496950,0,0.0,0.0
1612929497200,0,0.0,0.0
1612929497450,0,0.0,0.0
1612929497700,0,0.0,0.0
1612929497950,0,0.0,0.0
1612929498200,0,0.0,0.0
1612929498450,0,0.0,0.0
1612929498700,0,0.0,0.0
1612929498950,0,0.0,0.0
1612929499200,0,0.0,0.0
1612929499450,0,0.0,0.0
1612929499700,0,0.0,0.0
1612929499950,0,0.0,0.0
1612929500200,0,0.0,0.0
1612929500450,0,0.0,0.0
1612929500700,0,0.0,0.0
1612929500950,0,0.0,0.0
1612929501200,0,0.0,0.0
1612929501450,0,0.0,0.0
1612929501700,0,0.0,0.0
1612929501950,0,0.0,0.0
1612929502200,0,0.0,0.0
1612929502450,0,0.0,0.0
1612929502700,0,0.0,0.0
1612929502950,0,0.0,0.0
1612929503200,0,0.0,0.0
1612929503450,0,0.0,0.0
1612929503700,0,0.0,0.0
1612929503950,0,0.0,0.0
1612929504200,0,0.0,0.0
1612929504450,0,0.0,0.0
1612929504700,0,0.0,0.0
1612929504950,0,0.0,0.0
1612929505200,0,0.0,0.0
1612929505450,0,0.0,0.0
1612929505700,0,0.0,0.0
1612929505950,0,0.0,0.0
1612929506200,0,0.0,0.0
1612929506450,0,0.0,0.0
1612929506700,0,0.0,0.0
1612929506950,0,0.0,0.0
1612929507200,0,0.0,0.0
1612929507450,0,0.0,0.0
1612929507700,0,0.0,0.0
1612929507950,0,0.0,0.0
1612929508200,0,0.0,0.0
1612929508450,0,0.0,0.0
1612929508700,0,0.0,0.0
1612929508950,0,0.0,0.0
1612929509200,0,0.0,0.0
1612929509450,0,0.0,0.0
1612929509700,0,0.0,0.0
1612929509950,0,0.0,0.0
1612929510200,0,0.0,0.0
1612929510450,0,0.0,0.0
1612929510700,0,0.0,0.0
1612929510950,0,0.0,0.0
1612929511200,0,0.0,0.0
1612929511450,0,0.0,0.0
1612929511700,0,0.0,0.0
1612929511950,0,0.0,0.0
1612929512200,0,0.0,0.0
1612929512450,0,0.0,0.0
1612929512700,0,0.0,0.0
1612929512950,0,0.0,0.0
1612929513200,0,0.0,0.0
1612929513450,0,0.0,0.0
1612929513700,0,0.0,0.0
1612929513950,0,0.0,0.0
1612929514200,0,0.0,0.0
1612929514450,0,0.0,0.0
1612929514700,0,0.0,0.0
1612929514950,0,0.0,0.0
1612929515200,0,0.0,0.0
1612929515450,0,0.0,0.0
1612929515700,0,0.0,0.0
1612929515950,3,3141.813965,1642.310059
1612929516200,3,1028.112427,17124.498047
1612929516450,3,14208.000000,192640.000000
1612929516700,3,1824.000000,18080.000000
1612929516950,2,5504.000000,56608.000000
1612929517209,6,3557.651611,24380.148438
1612929517450,7,3349.714355,1325.342529
1612929517700,7,8320.000000,114944.000000
1612929517951,8,9374.528320,95395.679688
1612929518200,5,2400.000000,35136.000000
1612929518450,5,9413.654297,59309.238281
1612929518700,5,2848.000000,36960.000000
1612929518950,5,6336.000000,94752.000000
1612929519200,5,1824.000000,18080.000000
1612929519450,5,0.0,0.0
1612929519700,5,0.0,0.0
1612929519950,5,0.0,0.0
1612929520200,5,0.0,0.0
1612929520450,5,0.0,0.0
1612929520706,7,0.0,2163.636475
1612929520950,7,1081.967163,0.0
1612929521200,7,3712.000000,142304.000000
1612929521450,7,5696.000000,110240.000000
1612929521700,6,1824.000000,35136.000000
1612929521950,6,0.0,0.0
1612929522200,6,0.0,0.0
1612929522450,6,0.0,0.0
1612929522700,6,0.0,0.0
1612929522950,6,0.0,0.0
1612929523200,6,0.0,0.0
1612929523450,6,0.0,0.0
1612929523700,6,0.0,0.0
1612929523951,6,0.0,0.0
1612929524200,6,0.0,0.0
1612929524450,6,0.0,0.0
1612929524700,6,0.0,0.0
1612929524950,6,0.0,0.0
1612929525200,6,0.0,0.0
1612929525450,6,0.0,0.0
1612929525700,6,0.0,0.0
1612929525950,6,0.0,0.0
1612929526200,6,0.0,0.0
1612929526450,6,0.0,0.0
1612929526700,6,0.0,0.0
1612929526950,6,0.0,0.0
1612929527200,6,0.0,0.0
1612929527450,6,0.0,0.0
1612929527700,6,0.0,0.0
1612929527950,6,0.0,0.0
1612929528200,6,0.0,0.0
1612929528450,6,0.0,0.0
1612929528700,6,0.0,0.0
1612929528950,6,0.0,0.0
1612929529200,6,0.0,0.0
1612929529450,6,0.0,0.0
1612929529700,6,0.0,0.0
1612929529950,6,0.0,0.0
1612929530200,6,0.0,0.0
1612929530450,6,0.0,0.0
1612929530700,6,0.0,0.0
1612929530950,6,0.0,0.0
1612929531200,6,0.0,0.0
1612929531450,6,0.0,0.0
1612929531700,6,0.0,0.0
1612929531950,6,0.0,0.0
1612929532200,6,0.0,0.0
1612929532450,6,0.0,0.0
1612929532700,6,0.0,0.0
1612929532950,6,0.0,0.0
1612929533200,6,0.0,0.0
1612929533450,6,0.0,0.0
1612929533700,6,0.0,0.0
1612929533950,6,0.0,0.0
1612929534200,6,0.0,0.0
1612929534450,6,0.0,0.0
1612929534700,6,0.0,0.0
1612929534950,6,0.0,0.0
1612929535200,6,0.0,0.0
1612929535450,6,0.0,0.0
1612929535700,6,0.0,0.0
1612929535950,6,0.0,0.0
1612929536200,6,0.0,0.0
1612929536450,6,0.0,0.0
1612929536700,6,0.0,0.0
1612929536950,6,0.0,0.0
1612929537200,6,0.0,0.0
1612929537450,6,0.0,0.0
1612929537700,6,0.0,0.0
1612929537950,6,0.0,0.0
1612929538200,6,0.0,0.0
1612929538450,6,0.0,0.0
1612929538700,6,0.0,17056.000000
1612929538950,6,0.0,0.0
1612929539200,6,0.0,0.0
1612929539450,6,0.0,0.0
1612929539700,6,0.0,0.0
1612929539950,6,0.0,0.0
1612929540200,6,0.0,0.0
1612929540450,6,0.0,17056.000000
1612929540700,6,0.0,0.0
1612929540950,6,0.0,0.0
1612929541200,6,0.0,0.0
1612929541450,6,0.0,0.0
1612929541700,6,0.0,0.0
1612929541950,6,0.0,0.0
1612929542200,6,0.0,0.0
1612929542450,6,0.0,0.0
1612929542700,6,0.0,0.0
1612929542950,6,0.0,0.0
1612929543200,6,0.0,0.0
1612929543450,6,0.0,0.0
1612929543700,6,0.0,0.0
1612929543950,6,0.0,0.0
1612929544200,6,0.0,0.0
1612929544450,6,0.0,0.0
1612929544700,6,0.0,0.0
1612929544950,6,0.0,0.0
1612929545200,6,0.0,0.0
1612929545450,6,0.0,0.0
1612929545700,6,0.0,0.0
1612929545950,6,0.0,0.0
1612929546200,6,0.0,0.0
1612929546450,6,0.0,0.0
1612929546700,6,0.0,0.0
1612929546950,6,0.0,0.0
1612929547200,6,0.0,0.0
1612929547450,6,0.0,0.0
1612929547700,6,0.0,0.0
1612929547950,6,0.0,0.0
1612929548200,6,0.0,0.0
1612929548450,6,0.0,0.0
1612929548700,6,0.0,0.0
1612929548950,6,0.0,0.0
1612929549200,6,0.0,0.0
1612929549450,6,0.0,0.0
1612929549700,6,0.0,0.0
1612929549950,6,0.0,34112.000000
1612929550200,6,0.0,0.0
1612929550450,6,0.0,0.0
1612929550700,6,0.0,0.0
1612929550950,6,0.0,0.0
1612929551200,6,0.0,0.0
1612929551450,6,0.0,0.0
1612929551700,6,0.0,0.0
1612929551950,6,0.0,0.0
1612929552200,6,0.0,0.0
1612929552450,6,0.0,0.0
1612929552700,6,0.0,0.0
1612929552950,6,0.0,0.0
1612929553200,6,0.0,0.0
1612929553450,6,0.0,0.0
1612929553700,6,0.0,0.0
1612929553950,6,0.0,0.0
1612929554200,6,0.0,0.0
1612929554450,6,0.0,0.0
1612929554700,6,0.0,0.0
1612929554950,6,0.0,0.0
1612929555200,6,0.0,0.0
1612929555450,6,0.0,0.0
1612929555700,6,0.0,0.0
1612929555950,6,0.0,17056.000000
1612929556200,6,0.0,0.0
1612929556450,6,0.0,17056.000000
1612929556700,6,0.0,0.0
1612929556950,6,0.0,0.0
1612929557200,6,0.0,0.0
1612929557450,6,0.0,0.0
1612929557700,6,0.0,0.0
1612929557950,6,0.0,0.0
1612929558200,6,0.0,0.0
1612929558450,6,0.0,0.0
1612929558700,6,0.0,0.0
1612929558950,6,0.0,17056.000000
1612929559200,6,0.0,0.0
1612929559450,6,0.0,0.0
1612929559700,6,0.0,0.0
1612929559950,6,0.0,0.0
1612929560200,6,0.0,0.0
1612929560450,6,0.0,0.0
1612929560700,6,0.0,0.0
1612929560950,6,0.0,0.0
1612929561200,6,0.0,0.0
1612929561450,6,0.0,0.0
1612929561700,6,0.0,0.0
1612929561950,6,0.0,0.0
1612929562200,6,0.0,0.0
1612929562450,6,0.0,0.0
1612929562700,6,0.0,0.0
1612929562950,6,0.0,0.0
1612929563200,6,0.0,0.0
1612929563450,6,0.0,17056.000000
1612929563700,6,0.0,0.0
1612929563950,6,0.0,0.0
1612929564200,6,0.0,0.0
1612929564450,6,0.0,0.0
1612929564700,6,0.0,0.0
1612929564950,6,0.0,0.0
1612929565200,6,0.0,0.0
1612929565450,6,0.0,0.0
1612929565700,6,0.0,0.0
1612929565950,6,1311328.000000,265312.000000
1612929566200,6,1769920.000000,19424.000000
1612929566450,6,2179872.000000,5536.000000
1612929566700,6,1906464.000000,0.0
1612929566950,6,1495424.000000,124704.000000
1612929567200,6,1776384.000000,28128.000000
1612929567450,6,1633024.000000,22592.000000
1612929567700,6,1618240.000000,17056.000000
1612929567950,6,1597440.000000,348512.000000
1612929568200,6,2095680.000000,6976.000000
