time,nof_ue,dl_brate,ul_brate
1612922534948,0,0.0,0.0
1612922535198,0,0.0,0.0
1612922535448,0,0.0,0.0
1612922535698,0,0.0,0.0
1612922535948,0,0.0,0.0
1612922536198,0,0.0,0.0
1612922536448,0,0.0,0.0
1612922536698,0,0.0,0.0
1612922536948,0,0.0,0.0
1612922537198,0,0.0,0.0
1612922537448,0,0.0,0.0
1612922537698,0,0.0,0.0
1612922537948,0,0.0,0.0
1612922538198,0,0.0,0.0
1612922538448,0,0.0,0.0
1612922538698,0,0.0,0.0
1612922538948,0,0.0,0.0
1612922539198,0,0.0,0.0
1612922539448,0,0.0,0.0
1612922539698,0,0.0,0.0
1612922539948,0,0.0,0.0
1612922540198,0,0.0,0.0
1612922540448,0,0.0,0.0
1612922540698,0,0.0,0.0
1612922540948,0,0.0,0.0
1612922541198,0,0.0,0.0
1612922541448,0,0.0,0.0
1612922541698,0,0.0,0.0
1612922541948,0,0.0,0.0
1612922542198,0,0.0,0.0
1612922542448,0,0.0,0.0
1612922542698,0,0.0,0.0
1612922542948,0,0.0,0.0
1612922543198,0,0.0,0.0
1612922543448,0,0.0,0.0
1612922543698,0,0.0,0.0
1612922543948,0,0.0,0.0
1612922544198,0,0.0,0.0
1612922544448,0,0.0,0.0
1612922544698,0,0.0,0.0
1612922544948,0,0.0,0.0
1612922545198,0,0.0,0.0
1612922545448,0,0.0,0.0
1612922545698,0,0.0,0.0
1612922545948,0,0.0,0.0
1612922546198,0,0.0,0.0
1612922546448,0,0.0,0.0
1612922546698,0,0.0,0.0
1612922546948,0,0.0,0.0
1612922547198,0,0.0,0.0
1612922547448,0,0.0,0.0
1612922547698,0,0.0,0.0
1612922547948,0,0.0,0.0
1612922548198,0,0.0,0.0
1612922548448,0,0.0,0.0
1612922548698,0,0.0,0.0
1612922548948,0,0.0,0.0
1612922549198,0,0.0,0.0
1612922549448,0,0.0,0.0
1612922549698,0,0.0,0.0
1612922549948,0,0.0,0.0
1612922550198,0,0.0,0.0
1612922550448,0,0.0,0.0
1612922550698,0,0.0,0.0
1612922550948,0,0.0,0.0
1612922551198,0,0.0,0.0
