time,nof_ue,dl_brate,ul_brate
1613854963839,0,0.0,0.0
1613854964089,0,0.0,0.0
1613854964339,0,0.0,0.0
1613854964589,0,0.0,0.0
1613854964839,0,0.0,0.0
1613854965089,0,0.0,0.0
1613854965339,0,0.0,0.0
1613854965589,0,0.0,0.0
1613854965839,0,0.0,0.0
1613854966089,0,0.0,0.0
1613854966339,0,0.0,0.0
1613854966589,0,0.0,0.0
1613854966839,0,0.0,0.0
1613854967089,0,0.0,0.0
1613854967339,0,0.0,0.0
1613854967589,0,0.0,0.0
1613854967839,0,0.0,0.0
1613854968089,0,0.0,0.0
1613854968339,0,0.0,0.0
1613854968589,0,0.0,0.0
1613854968839,0,0.0,0.0
1613854969089,0,0.0,0.0
1613854969339,0,0.0,0.0
1613854969589,0,0.0,0.0
1613854969839,0,0.0,0.0
1613854970089,0,0.0,0.0
1613854970339,0,0.0,0.0
1613854970589,0,0.0,0.0
1613854970839,0,0.0,0.0
1613854971089,0,0.0,0.0
1613854971339,0,0.0,0.0
1613854971589,0,0.0,0.0
1613854971839,0,0.0,0.0
1613854972089,0,0.0,0.0
1613854972339,0,0.0,0.0
1613854972589,0,0.0,0.0
1613854972839,0,0.0,0.0
1613854973089,0,0.0,0.0
1613854973339,0,0.0,0.0
1613854973589,0,0.0,0.0
1613854973839,0,0.0,0.0
1613854974089,0,0.0,0.0
1613854974339,0,0.0,0.0
1613854974589,0,0.0,0.0
1613854974839,0,0.0,0.0
1613854975089,0,0.0,0.0
1613854975339,0,0.0,0.0
1613854975589,0,0.0,0.0
1613854975839,0,0.0,0.0
1613854976089,0,0.0,0.0
1613854976339,0,0.0,0.0
1613854976589,0,0.0,0.0
1613854976839,0,0.0,0.0
1613854977089,0,0.0,0.0
1613854977339,0,0.0,0.0
1613854977589,0,0.0,0.0
1613854977839,0,0.0,0.0
1613854978089,0,0.0,0.0
1613854978339,0,0.0,0.0
1613854978589,0,0.0,0.0
1613854978839,0,0.0,0.0
1613854979089,0,0.0,0.0
1613854979339,0,0.0,0.0
1613854979589,0,0.0,0.0
1613854979839,0,0.0,0.0
1613854980089,0,0.0,0.0
1613854980339,0,0.0,0.0
1613854980589,0,0.0,0.0
1613854980839,0,0.0,0.0
1613854981089,0,0.0,0.0
1613854981339,0,0.0,0.0
1613854981589,0,0.0,0.0
1613854981839,0,0.0,0.0
1613854982089,0,0.0,0.0
1613854982339,0,0.0,0.0
1613854982589,0,0.0,0.0
1613854982839,0,0.0,0.0
1613854983089,0,0.0,0.0
1613854983339,0,0.0,0.0
1613854983589,0,0.0,0.0
1613854983839,0,0.0,0.0
1613854984089,0,0.0,0.0
1613854984339,0,0.0,0.0
1613854984589,0,0.0,0.0
1613854984839,0,0.0,0.0
1613854985089,0,0.0,0.0
1613854985339,0,0.0,0.0
1613854985588,0,0.0,0.0
1613854985839,0,0.0,0.0
1613854986089,0,0.0,0.0
1613854986339,0,0.0,0.0
1613854986589,0,0.0,0.0
1613854986839,0,0.0,0.0
1613854987088,0,0.0,0.0
1613854987339,0,0.0,0.0
1613854987589,0,0.0,0.0
1613854987839,0,0.0,0.0
1613854988089,0,0.0,0.0
1613854988339,0,0.0,0.0
1613854988589,0,0.0,0.0
1613854988839,0,0.0,0.0
1613854989089,0,0.0,0.0
1613854989339,0,0.0,0.0
1613854989589,0,0.0,0.0
1613854989839,0,0.0,0.0
1613854990089,0,0.0,0.0
1613854990339,0,0.0,0.0
1613854990589,0,0.0,0.0
1613854990839,0,0.0,0.0
1613854991089,0,0.0,0.0
1613854991339,0,0.0,0.0
1613854991589,0,0.0,0.0
1613854991839,0,0.0,0.0
1613854992089,0,0.0,0.0
1613854992339,0,0.0,0.0
1613854992588,0,0.0,0.0
1613854992839,0,0.0,0.0
1613854993089,0,0.0,0.0
1613854993339,0,0.0,0.0
1613854993589,0,0.0,0.0
1613854993839,0,0.0,0.0
1613854994089,0,0.0,0.0
1613854994339,0,0.0,0.0
1613854994589,0,0.0,0.0
1613854994839,0,0.0,0.0
1613854995089,0,0.0,0.0
1613854995339,0,0.0,0.0
1613854995589,0,0.0,0.0
1613854995839,0,0.0,0.0
1613854996089,0,0.0,0.0
1613854996339,0,0.0,0.0
1613854996589,0,0.0,0.0
1613854996839,0,0.0,0.0
1613854997089,0,0.0,0.0
1613854997339,0,0.0,0.0
1613854997589,0,0.0,0.0
1613854997839,0,0.0,0.0
1613854998089,0,0.0,0.0
1613854998339,0,0.0,0.0
1613854998589,0,0.0,0.0
1613854998839,0,0.0,0.0
1613854999089,0,0.0,0.0
1613854999339,0,0.0,0.0
1613854999589,0,0.0,0.0
1613854999839,0,0.0,0.0
1613855000089,0,0.0,0.0
1613855000339,0,0.0,0.0
1613855000589,0,0.0,0.0
1613855000839,0,0.0,0.0
1613855001089,0,0.0,0.0
1613855001339,0,0.0,0.0
1613855001589,0,0.0,0.0
1613855001839,0,0.0,0.0
1613855002089,0,0.0,0.0
1613855002339,0,0.0,0.0
1613855002589,0,0.0,0.0
1613855002839,0,0.0,0.0
1613855003089,0,0.0,0.0
1613855003339,0,0.0,0.0
1613855003589,0,0.0,0.0
1613855003839,0,0.0,0.0
1613855004089,0,0.0,0.0
1613855004339,0,0.0,0.0
1613855004589,0,0.0,0.0
1613855004839,0,0.0,0.0
1613855005089,0,0.0,0.0
1613855005339,0,0.0,0.0
1613855005589,0,0.0,0.0
1613855005839,0,0.0,0.0
1613855006089,0,0.0,0.0
1613855006339,0,0.0,0.0
1613855006589,0,0.0,0.0
1613855006839,0,0.0,0.0
1613855007089,0,0.0,0.0
1613855007339,0,0.0,0.0
1613855007589,0,0.0,0.0
