time,nof_ue,dl_brate,ul_brate
1612938063398,0,0.0,0.0
1612938063648,0,0.0,0.0
1612938063898,0,0.0,0.0
1612938064148,0,0.0,0.0
1612938064398,0,0.0,0.0
1612938064648,0,0.0,0.0
1612938064898,0,0.0,0.0
1612938065148,0,0.0,0.0
1612938065398,0,0.0,0.0
1612938065648,0,0.0,0.0
1612938065898,0,0.0,0.0
1612938066148,0,0.0,0.0
1612938066398,0,0.0,0.0
1612938066648,0,0.0,0.0
1612938066898,0,0.0,0.0
1612938067148,0,0.0,0.0
1612938067398,0,0.0,0.0
1612938067648,0,0.0,0.0
1612938067898,0,0.0,0.0
1612938068148,0,0.0,0.0
1612938068398,0,0.0,0.0
1612938068648,0,0.0,0.0
1612938068898,0,0.0,0.0
1612938069148,0,0.0,0.0
1612938069398,0,0.0,0.0
1612938069648,0,0.0,0.0
1612938069898,0,0.0,0.0
1612938070148,0,0.0,0.0
1612938070398,0,0.0,0.0
1612938070648,0,0.0,0.0
1612938070898,0,0.0,0.0
1612938071148,0,0.0,0.0
1612938071398,0,0.0,0.0
1612938071648,0,0.0,0.0
1612938071898,0,0.0,0.0
1612938072148,0,0.0,0.0
1612938072398,0,0.0,0.0
1612938072648,0,0.0,0.0
1612938072898,0,0.0,0.0
1612938073148,0,0.0,0.0
1612938073398,0,0.0,0.0
1612938073648,0,0.0,0.0
1612938073898,0,0.0,0.0
1612938074148,0,0.0,0.0
1612938074398,0,0.0,0.0
1612938074648,0,0.0,0.0
1612938074898,0,0.0,0.0
1612938075148,0,0.0,0.0
1612938075398,0,0.0,0.0
1612938075648,0,0.0,0.0
1612938075898,0,0.0,0.0
1612938076148,0,0.0,0.0
1612938076398,0,0.0,0.0
1612938076648,0,0.0,0.0
1612938076898,0,0.0,0.0
1612938077148,0,0.0,0.0
1612938077398,0,0.0,0.0
1612938077648,0,0.0,0.0
1612938077898,0,0.0,0.0
1612938078148,0,0.0,0.0
1612938078398,0,0.0,0.0
1612938078648,0,0.0,0.0
1612938078898,0,0.0,0.0
1612938079148,0,0.0,0.0
1612938079398,0,0.0,0.0
1612938079648,0,0.0,0.0
1612938079898,0,0.0,0.0
1612938080148,0,0.0,0.0
1612938080398,0,0.0,0.0
1612938080648,0,0.0,0.0
1612938080898,0,0.0,0.0
1612938081148,0,0.0,0.0
1612938081398,0,0.0,0.0
1612938081648,0,0.0,0.0
1612938081898,0,0.0,0.0
1612938082148,0,0.0,0.0
1612938082398,0,0.0,0.0
1612938082648,0,0.0,0.0
1612938082898,0,0.0,0.0
1612938083148,0,0.0,0.0
1612938083398,0,0.0,0.0
1612938083648,0,0.0,0.0
1612938083898,0,0.0,0.0
1612938084148,0,0.0,0.0
1612938084398,0,0.0,0.0
1612938084648,0,0.0,0.0
1612938084898,0,0.0,0.0
1612938085148,0,0.0,0.0
1612938085398,0,0.0,0.0
1612938085648,0,0.0,0.0
1612938085898,0,0.0,0.0
1612938086148,0,0.0,0.0
1612938086398,0,0.0,0.0
1612938086648,0,0.0,0.0
1612938086898,0,0.0,0.0
1612938087148,0,0.0,0.0
1612938087398,0,0.0,0.0
1612938087648,0,0.0,0.0
1612938087898,0,0.0,0.0
1612938088148,0,0.0,0.0
1612938088398,0,0.0,0.0
1612938088648,0,0.0,0.0
1612938088898,0,0.0,0.0
