time,nof_ue,dl_brate,ul_brate
1613964000547,0,0.0,0.0
1613964000752,0,0.0,0.0
1613964001002,0,0.0,0.0
1613964001252,0,0.0,0.0
1613964001502,0,0.0,0.0
1613964001752,0,0.0,0.0
1613964002002,0,0.0,0.0
1613964002252,0,0.0,0.0
1613964002502,0,0.0,0.0
1613964002752,0,0.0,0.0
1613964003002,0,0.0,0.0
1613964003252,0,0.0,0.0
1613964003502,0,0.0,0.0
1613964003752,0,0.0,0.0
1613964004002,0,0.0,0.0
1613964004252,0,0.0,0.0
1613964004502,0,0.0,0.0
1613964004752,0,0.0,0.0
1613964005002,0,0.0,0.0
1613964005252,0,0.0,0.0
1613964005502,0,0.0,0.0
1613964005752,0,0.0,0.0
1613964006002,0,0.0,0.0
1613964006252,0,0.0,0.0
1613964006502,0,0.0,0.0
1613964006752,0,0.0,0.0
1613964007002,0,0.0,0.0
1613964007252,0,0.0,0.0
1613964007502,0,0.0,0.0
1613964007752,0,0.0,0.0
1613964008002,0,0.0,0.0
1613964008252,0,0.0,0.0
1613964008502,0,0.0,0.0
1613964008752,0,0.0,0.0
1613964009002,0,0.0,0.0
1613964009252,0,0.0,0.0
1613964009502,0,0.0,0.0
1613964009752,0,0.0,0.0
1613964010002,0,0.0,0.0
1613964010252,0,0.0,0.0
1613964010502,0,0.0,0.0
1613964010752,0,0.0,0.0
1613964011002,0,0.0,0.0
1613964011252,0,0.0,0.0
1613964011502,0,0.0,0.0
1613964011752,0,0.0,0.0
1613964012002,0,0.0,0.0
1613964012252,0,0.0,0.0
1613964012502,0,0.0,0.0
1613964012752,0,0.0,0.0
1613964013002,0,0.0,0.0
1613964013252,0,0.0,0.0
1613964013502,0,0.0,0.0
1613964013752,0,0.0,0.0
1613964014002,0,0.0,0.0
1613964014252,0,0.0,0.0
1613964014502,0,0.0,0.0
1613964014752,0,0.0,0.0
1613964015002,0,0.0,0.0
1613964015252,0,0.0,0.0
1613964015502,0,0.0,0.0
1613964015752,0,0.0,0.0
1613964016002,0,0.0,0.0
1613964016252,0,0.0,0.0
1613964016502,0,0.0,0.0
1613964016752,0,0.0,0.0
1613964017002,0,0.0,0.0
1613964017252,0,0.0,0.0
1613964017502,0,0.0,0.0
1613964017752,0,0.0,0.0
1613964018002,0,0.0,0.0
1613964018252,0,0.0,0.0
1613964018502,0,0.0,0.0
1613964018752,0,0.0,0.0
1613964019002,0,0.0,0.0
1613964019252,0,0.0,0.0
1613964019502,0,0.0,0.0
1613964019752,0,0.0,0.0
1613964020002,0,0.0,0.0
1613964020252,0,0.0,0.0
1613964020502,0,0.0,0.0
1613964020752,0,0.0,0.0
1613964021002,0,0.0,0.0
1613964021252,0,0.0,0.0
1613964021502,0,0.0,0.0
1613964021752,0,0.0,0.0
1613964022002,0,0.0,0.0
1613964022252,0,0.0,0.0
1613964022502,0,0.0,0.0
1613964022752,0,0.0,0.0
1613964023002,0,0.0,0.0
1613964023252,0,0.0,0.0
1613964023502,0,0.0,0.0
1613964023752,0,0.0,0.0
1613964024002,0,0.0,0.0
1613964024252,0,0.0,0.0
1613964024502,0,0.0,0.0
1613964024752,0,0.0,0.0
1613964025002,0,0.0,0.0
1613964025252,0,0.0,0.0
1613964025502,0,0.0,0.0
1613964025752,0,0.0,0.0
1613964026002,0,0.0,0.0
1613964026252,0,0.0,0.0
1613964026502,0,0.0,0.0
1613964026752,0,0.0,0.0
1613964027002,0,0.0,0.0
1613964027252,0,0.0,0.0
1613964027502,0,0.0,0.0
1613964027752,0,0.0,0.0
1613964028002,0,0.0,0.0
1613964028252,0,0.0,0.0
1613964028502,0,0.0,0.0
1613964028752,0,0.0,0.0
1613964029002,0,0.0,0.0
1613964029252,0,0.0,0.0
1613964029502,0,0.0,0.0
1613964029752,0,0.0,0.0
1613964030002,0,0.0,0.0
1613964030252,0,0.0,0.0
1613964030502,0,0.0,0.0
1613964030752,0,0.0,0.0
1613964031002,0,0.0,0.0
1613964031252,0,0.0,0.0
1613964031502,0,0.0,0.0
1613964031752,0,0.0,0.0
1613964032002,0,0.0,0.0
1613964032252,0,0.0,0.0
1613964032502,0,0.0,0.0
1613964032752,0,0.0,0.0
1613964033002,0,0.0,0.0
1613964033252,0,0.0,0.0
1613964033502,0,0.0,0.0
1613964033752,0,0.0,0.0
1613964034002,0,0.0,0.0
1613964034252,0,0.0,0.0
1613964034502,0,0.0,0.0
1613964034752,0,0.0,0.0
1613964035002,0,0.0,0.0
1613964035252,0,0.0,0.0
1613964035502,0,0.0,0.0
1613964035752,0,0.0,0.0
1613964036002,0,0.0,0.0
1613964036252,0,0.0,0.0
1613964036502,0,0.0,0.0
1613964036752,0,0.0,0.0
1613964037002,0,0.0,0.0
1613964037252,0,0.0,0.0
1613964037502,0,0.0,0.0
1613964037752,0,0.0,0.0
1613964038002,0,0.0,0.0
1613964038252,0,0.0,0.0
1613964038502,0,0.0,0.0
1613964038752,0,0.0,0.0
1613964039002,0,0.0,0.0
1613964039252,0,0.0,0.0
1613964039502,0,0.0,0.0
1613964039752,0,0.0,0.0
1613964040002,0,0.0,0.0
1613964040252,0,0.0,0.0
1613964040502,0,0.0,0.0
1613964040752,0,0.0,0.0
1613964041002,0,0.0,0.0
1613964041252,0,0.0,0.0
1613964041502,0,0.0,0.0
1613964041752,0,0.0,0.0
1613964042002,0,0.0,0.0
1613964042252,0,0.0,0.0
1613964042502,0,0.0,0.0
1613964042752,0,0.0,0.0
1613964043002,0,0.0,0.0
1613964043252,0,0.0,0.0
1613964043502,0,0.0,0.0
1613964043752,0,0.0,0.0
1613964044002,0,0.0,0.0
1613964044252,0,0.0,0.0
1613964044502,0,0.0,0.0
1613964044752,0,0.0,0.0
1613964045002,0,0.0,0.0
1613964045252,0,0.0,0.0
1613964045502,0,0.0,0.0
1613964045752,0,0.0,0.0
1613964046002,0,0.0,0.0
1613964046252,0,0.0,0.0
1613964046502,0,0.0,0.0
1613964046752,0,0.0,0.0
1613964047002,0,0.0,0.0
1613964047252,0,0.0,0.0
1613964047502,0,0.0,0.0
1613964047752,0,0.0,0.0
1613964048002,0,0.0,0.0
1613964048252,0,0.0,0.0
1613964048502,0,0.0,0.0
1613964048752,0,0.0,0.0
1613964049002,0,0.0,0.0
1613964049252,0,0.0,0.0
1613964049502,0,0.0,0.0
1613964049752,0,0.0,0.0
1613964050002,0,0.0,0.0
1613964050252,0,0.0,0.0
1613964050502,0,0.0,0.0
1613964050752,0,0.0,0.0
1613964051002,0,0.0,0.0
1613964051252,0,0.0,0.0
1613964051502,0,0.0,0.0
1613964051752,0,0.0,0.0
1613964052002,0,0.0,0.0
1613964052252,0,0.0,0.0
1613964052502,0,0.0,0.0
1613964052752,0,0.0,0.0
1613964053002,0,0.0,0.0
1613964053252,0,0.0,0.0
1613964053502,0,0.0,0.0
1613964053752,0,0.0,0.0
1613964054002,0,0.0,0.0
1613964054252,0,0.0,0.0
1613964054502,0,0.0,0.0
1613964054752,0,0.0,0.0
1613964055002,0,0.0,0.0
1613964055252,0,0.0,0.0
1613964055502,0,0.0,0.0
1613964055752,0,0.0,0.0
1613964056002,0,0.0,0.0
1613964056252,0,0.0,0.0
1613964056502,0,0.0,0.0
1613964056752,0,0.0,0.0
1613964057002,0,0.0,0.0
1613964057252,0,0.0,0.0
1613964057502,0,0.0,0.0
1613964057752,0,0.0,0.0
1613964058002,0,0.0,0.0
1613964058252,0,0.0,0.0
1613964058502,0,0.0,0.0
1613964058752,0,0.0,0.0
1613964059002,0,0.0,0.0
1613964059252,0,0.0,0.0
1613964059502,0,0.0,0.0
1613964059752,0,0.0,0.0
1613964060002,0,0.0,0.0
1613964060263,1,0.0,1244.444458
1613964060503,1,1066.666626,0.0
1613964060752,1,3936.000000,57024.000000
1613964061003,1,5472.000000,76128.000000
1613964061253,2,2016.000000,18826.666016
1613964061503,4,1765.517212,625
1613964061753,4,0.0,0.0
1613964062003,4,9184.000000,133152.000000
1613964062253,3,1824.000000,18080.000000
1613964062502,2,0.0,0.0
1613964062753,2,0.0,0.0
1613964063002,2,0.0,0.0
1613964063253,2,0.0,0.0
