Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1612303515372,7,1010123456048,80,,1,0,24,1,1,,2.5,18,0,0.00514056,5,0,9.5,,6.04762,21,0,0.1,6,0,0,13.7545,31,,3,63,,0,0,0,1
1612303515622,7,1010123456048,80,,1,0,24,1,1,,17.1324,136,89642,0.976704,38,0,9.14286,,11.2872,94,0,0.521408,28,39.2857,0,10.805,31,,144,3543,,0,0,0,4.80851
1612303515872,6,1010123456048,80,,1,0,24,1,1,,16.5321,624,135014,2.54147,173,0,8.6,,0,0,0,0,0,0,0,0,0,,2832,2832,,0,0,0,0
1612303516122,6,1010123456048,80,,1,0,24,1,1,,19.7313,871,116834,4.67293,249,0,10,,7,4,0,0.1,1,0,0,30.6508,31,,3000,3000,,0,0,0,1
1612303516372,6,1010123456048,80,,1,0,24,1,1,,18.3916,858,106454,4.52301,246,0,9.4,,0,0,0,0,0,0,0,0,0,,3171,3162,,0,0,0,0
1612303516622,6,1010123456048,80,,1,0,24,1,1,,16.8155,867,124142,3.55174,248,0,8.57143,,8.8,10,0,0.1,3,0,0,12.3919,31,,3000,3000,,0,0,0,1.3
1612303516872,6,1010123456048,80,,1,0,24,1,1,,17.9549,864,132787,3.84128,248,0,9,,0,0,0,0,0,0,0,0,0,,3000,3000,,0,0,0,0
1612303517122,6,1010123456048,80,,1,0,24,1,1,,18.5415,855,123160,4.33285,246,0,10,,0,3,0,0.1,1,0,0,0,31,,3000,2970,,0,0,0,0
1612303517372,6,1010123456048,80,,1,0,24,1,1,,19.804,857,109623,4.65379,245,0,9.4,,0,0,0,0,0,0,0,0,0,,3000,3000,,0,0,0,0
1612303517622,6,1010123456048,80,,1,0,24,1,1,,17.5104,864,116198,3.8449,249,0,9.66667,,9.68571,35,0,0.27104,10,0,0,13.5736,31,,3000,2994,,0,0,0,1.11429
1612303517872,6,1010123456048,80,,1,0,24,1,1,,20.9425,869,82398,5.36186,248,0,9.83333,,0,0,0,0,0,0,0,0,0,,3000,3000,,0,0,0,0
1612303518122,6,1010123456048,80,,1,0,24,1,1,,16.9289,858,84747,4.04163,249,0,8.83333,,0,3,0,0.1,1,0,0,0,31,,3000,2976,,0,0,0,0
1612303518372,6,1010123456048,80,,1,0,24,1,1,,17.9474,856,94832,3.79472,245,0,9,,0,0,0,0,0,0,0,0,0,,3000,3000,,0,0,0,0
