time,nof_ue,dl_brate,ul_brate
1613719058850,0,0.0,0.0
1613719059099,0,0.0,0.0
1613719059349,0,0.0,0.0
1613719059599,0,0.0,0.0
1613719059849,0,0.0,0.0
1613719060099,0,0.0,0.0
1613719060349,0,0.0,0.0
1613719060599,0,0.0,0.0
1613719060849,0,0.0,0.0
1613719061099,0,0.0,0.0
1613719061349,0,0.0,0.0
1613719061599,0,0.0,0.0
1613719061849,0,0.0,0.0
1613719062099,0,0.0,0.0
1613719062349,0,0.0,0.0
1613719062599,0,0.0,0.0
1613719062849,0,0.0,0.0
1613719063099,0,0.0,0.0
1613719063349,0,0.0,0.0
1613719063599,0,0.0,0.0
1613719063849,0,0.0,0.0
1613719064099,0,0.0,0.0
1613719064349,0,0.0,0.0
1613719064599,0,0.0,0.0
1613719064849,0,0.0,0.0
1613719065099,0,0.0,0.0
1613719065349,0,0.0,0.0
1613719065599,0,0.0,0.0
1613719065849,0,0.0,0.0
1613719066099,0,0.0,0.0
1613719066349,0,0.0,0.0
1613719066599,0,0.0,0.0
1613719066849,0,0.0,0.0
1613719067099,0,0.0,0.0
1613719067349,0,0.0,0.0
1613719067599,0,0.0,0.0
1613719067849,0,0.0,0.0
1613719068099,0,0.0,0.0
1613719068349,0,0.0,0.0
1613719068599,0,0.0,0.0
1613719068849,0,0.0,0.0
1613719069099,0,0.0,0.0
1613719069349,0,0.0,0.0
1613719069599,0,0.0,0.0
1613719069849,0,0.0,0.0
1613719070099,0,0.0,0.0
1613719070349,0,0.0,0.0
1613719070599,0,0.0,0.0
1613719070849,0,0.0,0.0
1613719071099,0,0.0,0.0
1613719071349,0,0.0,0.0
1613719071599,0,0.0,0.0
1613719071849,0,0.0,0.0
1613719072099,0,0.0,0.0
1613719072349,0,0.0,0.0
1613719072599,0,0.0,0.0
1613719072849,0,0.0,0.0
1613719073099,0,0.0,0.0
1613719073349,0,0.0,0.0
1613719073599,0,0.0,0.0
1613719073849,0,0.0,0.0
1613719074099,0,0.0,0.0
1613719074349,0,0.0,0.0
1613719074599,0,0.0,0.0
1613719074849,0,0.0,0.0
1613719075099,0,0.0,0.0
1613719075349,0,0.0,0.0
1613719075599,0,0.0,0.0
1613719075849,0,0.0,0.0
1613719076099,0,0.0,0.0
1613719076349,0,0.0,0.0
1613719076599,0,0.0,0.0
1613719076849,0,0.0,0.0
1613719077099,0,0.0,0.0
1613719077349,0,0.0,0.0
1613719077599,0,0.0,0.0
1613719077849,0,0.0,0.0
1613719078099,0,0.0,0.0
1613719078349,0,0.0,0.0
1613719078599,0,0.0,0.0
1613719078849,0,0.0,0.0
1613719079099,0,0.0,0.0
1613719079349,0,0.0,0.0
1613719079599,0,0.0,0.0
1613719079849,0,0.0,0.0
1613719080099,0,0.0,0.0
1613719080349,0,0.0,0.0
1613719080599,0,0.0,0.0
1613719080849,0,0.0,0.0
1613719081099,0,0.0,0.0
1613719081349,0,0.0,0.0
1613719081599,0,0.0,0.0
1613719081849,0,0.0,0.0
1613719082099,0,0.0,0.0
1613719082349,0,0.0,0.0
1613719082599,0,0.0,0.0
1613719082849,0,0.0,0.0
1613719083099,0,0.0,0.0
1613719083349,0,0.0,0.0
1613719083599,0,0.0,0.0
1613719083849,0,0.0,0.0
1613719084099,0,0.0,0.0
1613719084349,0,0.0,0.0
1613719084599,0,0.0,0.0
1613719084849,0,0.0,0.0
1613719085099,0,0.0,0.0
1613719085349,0,0.0,0.0
1613719085599,0,0.0,0.0
1613719085849,0,0.0,0.0
1613719086099,0,0.0,0.0
1613719086349,0,0.0,0.0
1613719086599,0,0.0,0.0
1613719086849,0,0.0,0.0
1613719087099,0,0.0,0.0
1613719087349,0,0.0,0.0
1613719087599,0,0.0,0.0
1613719087849,0,0.0,0.0
1613719088099,0,0.0,0.0
1613719088349,0,0.0,0.0
1613719088599,0,0.0,0.0
1613719088849,0,0.0,0.0
1613719089099,0,0.0,0.0
1613719089349,0,0.0,0.0
1613719089599,0,0.0,0.0
1613719089849,0,0.0,0.0
1613719090099,0,0.0,0.0
1613719090349,0,0.0,0.0
1613719090599,0,0.0,0.0
1613719090849,0,0.0,0.0
1613719091099,0,0.0,0.0
1613719091349,0,0.0,0.0
1613719091599,0,0.0,0.0
1613719091849,0,0.0,0.0
1613719092099,0,0.0,0.0
1613719092349,0,0.0,0.0
1613719092599,0,0.0,0.0
1613719092849,0,0.0,0.0
1613719093099,0,0.0,0.0
1613719093349,0,0.0,0.0
1613719093599,0,0.0,0.0
1613719093849,0,0.0,0.0
1613719094099,0,0.0,0.0
1613719094349,0,0.0,0.0
1613719094599,0,0.0,0.0
1613719094849,0,0.0,0.0
1613719095099,0,0.0,0.0
1613719095349,0,0.0,0.0
1613719095599,0,0.0,0.0
1613719095849,0,0.0,0.0
1613719096099,0,0.0,0.0
1613719096349,0,0.0,0.0
1613719096599,0,0.0,0.0
1613719096849,0,0.0,0.0
1613719097099,0,0.0,0.0
1613719097349,0,0.0,0.0
1613719097599,0,0.0,0.0
1613719097849,0,0.0,0.0
1613719098099,0,0.0,0.0
1613719098349,0,0.0,0.0
1613719098599,0,0.0,0.0
1613719098849,0,0.0,0.0
1613719099099,0,0.0,0.0
1613719099349,0,0.0,0.0
1613719099599,0,0.0,0.0
1613719099849,0,0.0,0.0
1613719100099,0,0.0,0.0
1613719100349,0,0.0,0.0
1613719100599,0,0.0,0.0
1613719100849,0,0.0,0.0
1613719101099,0,0.0,0.0
1613719101349,0,0.0,0.0
1613719101599,0,0.0,0.0
1613719101849,0,0.0,0.0
1613719102099,0,0.0,0.0
1613719102349,0,0.0,0.0
1613719102599,0,0.0,0.0
1613719102849,0,0.0,0.0
1613719103099,0,0.0,0.0
1613719103349,0,0.0,0.0
1613719103599,0,0.0,0.0
1613719103849,0,0.0,0.0
1613719104099,0,0.0,0.0
1613719104349,0,0.0,0.0
1613719104599,0,0.0,0.0
1613719104849,0,0.0,0.0
1613719105099,0,0.0,0.0
1613719105349,0,0.0,0.0
