time,nof_ue,dl_brate,ul_brate
1613002476965,0,0.0,0.0
1613002477215,0,0.0,0.0
1613002477465,0,0.0,0.0
1613002477715,0,0.0,0.0
1613002477965,0,0.0,0.0
1613002478215,0,0.0,0.0
1613002478465,0,0.0,0.0
1613002478715,0,0.0,0.0
1613002478965,0,0.0,0.0
1613002479215,0,0.0,0.0
1613002479465,0,0.0,0.0
1613002479715,0,0.0,0.0
1613002479965,0,0.0,0.0
1613002480215,0,0.0,0.0
1613002480465,0,0.0,0.0
1613002480715,0,0.0,0.0
1613002480965,0,0.0,0.0
1613002481215,0,0.0,0.0
1613002481465,0,0.0,0.0
1613002481715,0,0.0,0.0
1613002481965,0,0.0,0.0
1613002482215,0,0.0,0.0
1613002482465,0,0.0,0.0
1613002482715,0,0.0,0.0
1613002482965,0,0.0,0.0
1613002483215,0,0.0,0.0
1613002483465,0,0.0,0.0
1613002483715,0,0.0,0.0
1613002483965,0,0.0,0.0
1613002484215,0,0.0,0.0
1613002484465,0,0.0,0.0
1613002484715,0,0.0,0.0
1613002484965,0,0.0,0.0
1613002485215,0,0.0,0.0
1613002485465,0,0.0,0.0
1613002485715,0,0.0,0.0
1613002485965,0,0.0,0.0
1613002486215,0,0.0,0.0
1613002486465,0,0.0,0.0
1613002486715,0,0.0,0.0
1613002486965,0,0.0,0.0
1613002487215,0,0.0,0.0
1613002487465,0,0.0,0.0
1613002487715,0,0.0,0.0
1613002487965,0,0.0,0.0
1613002488215,0,0.0,0.0
1613002488465,0,0.0,0.0
1613002488715,0,0.0,0.0
1613002488965,0,0.0,0.0
1613002489215,0,0.0,0.0
1613002489465,0,0.0,0.0
1613002489715,0,0.0,0.0
1613002489965,0,0.0,0.0
1613002490215,0,0.0,0.0
1613002490465,0,0.0,0.0
1613002490715,0,0.0,0.0
1613002490965,0,0.0,0.0
1613002491215,0,0.0,0.0
1613002491465,0,0.0,0.0
1613002491715,0,0.0,0.0
1613002491965,0,0.0,0.0
1613002492215,0,0.0,0.0
