time,nof_ue,dl_brate,ul_brate
1618197375898,0,0.0,0.0
1618197376148,0,0.0,0.0
1618197376398,0,0.0,0.0
1618197376648,0,0.0,0.0
1618197376898,0,0.0,0.0
1618197377148,0,0.0,0.0
1618197377398,0,0.0,0.0
1618197377648,0,0.0,0.0
1618197377898,0,0.0,0.0
1618197378148,0,0.0,0.0
1618197378398,0,0.0,0.0
1618197378648,0,0.0,0.0
1618197378898,0,0.0,0.0
1618197379148,0,0.0,0.0
1618197379398,0,0.0,0.0
1618197379648,0,0.0,0.0
1618197379898,0,0.0,0.0
1618197380148,0,0.0,0.0
1618197380398,0,0.0,0.0
1618197380648,0,0.0,0.0
1618197380898,0,0.0,0.0
1618197381148,0,0.0,0.0
1618197381398,0,0.0,0.0
1618197381648,0,0.0,0.0
1618197381898,0,0.0,0.0
1618197382148,0,0.0,0.0
1618197382398,0,0.0,0.0
1618197382648,0,0.0,0.0
1618197382898,0,0.0,0.0
1618197383148,0,0.0,0.0
1618197383398,0,0.0,0.0
1618197383648,0,0.0,0.0
1618197383898,0,0.0,0.0
1618197384148,0,0.0,0.0
1618197384398,0,0.0,0.0
1618197384648,0,0.0,0.0
1618197384898,0,0.0,0.0
1618197385148,0,0.0,0.0
1618197385398,0,0.0,0.0
1618197385648,0,0.0,0.0
1618197385898,0,0.0,0.0
1618197386148,0,0.0,0.0
1618197386398,0,0.0,0.0
1618197386648,0,0.0,0.0
1618197386898,0,0.0,0.0
1618197387148,0,0.0,0.0
1618197387398,0,0.0,0.0
1618197387648,0,0.0,0.0
1618197387898,0,0.0,0.0
1618197388148,0,0.0,0.0
1618197388398,0,0.0,0.0
1618197388648,0,0.0,0.0
1618197388898,0,0.0,0.0
1618197389148,0,0.0,0.0
1618197389398,0,0.0,0.0
1618197389648,0,0.0,0.0
1618197389898,0,0.0,0.0
1618197390148,0,0.0,0.0
1618197390398,0,0.0,0.0
1618197390648,0,0.0,0.0
1618197390898,0,0.0,0.0
1618197391148,0,0.0,0.0
1618197391398,0,0.0,0.0
1618197391648,0,0.0,0.0
1618197391898,0,0.0,0.0
