time,nof_ue,dl_brate,ul_brate
1618358094844,0,0.0,0.0
1618358095094,0,0.0,0.0
1618358095344,0,0.0,0.0
1618358095594,0,0.0,0.0
1618358095844,0,0.0,0.0
1618358096094,0,0.0,0.0
1618358096344,0,0.0,0.0
1618358096594,0,0.0,0.0
1618358096844,0,0.0,0.0
1618358097094,0,0.0,0.0
1618358097344,0,0.0,0.0
1618358097594,0,0.0,0.0
1618358097844,0,0.0,0.0
1618358098094,0,0.0,0.0
1618358098344,0,0.0,0.0
1618358098594,0,0.0,0.0
1618358098844,0,0.0,0.0
1618358099094,0,0.0,0.0
1618358099344,0,0.0,0.0
1618358099594,0,0.0,0.0
1618358099844,0,0.0,0.0
1618358100094,0,0.0,0.0
1618358100344,0,0.0,0.0
1618358100594,0,0.0,0.0
1618358100844,0,0.0,0.0
1618358101094,0,0.0,0.0
1618358101344,0,0.0,0.0
1618358101594,0,0.0,0.0
1618358101844,0,0.0,0.0
1618358102094,0,0.0,0.0
1618358102344,0,0.0,0.0
1618358102594,0,0.0,0.0
1618358102844,0,0.0,0.0
1618358103094,0,0.0,0.0
1618358103344,0,0.0,0.0
1618358103594,0,0.0,0.0
1618358103844,0,0.0,0.0
1618358104094,0,0.0,0.0
1618358104344,0,0.0,0.0
1618358104594,0,0.0,0.0
1618358104844,0,0.0,0.0
1618358105094,0,0.0,0.0
1618358105344,0,0.0,0.0
1618358105594,0,0.0,0.0
1618358105844,0,0.0,0.0
1618358106094,0,0.0,0.0
1618358106344,0,0.0,0.0
1618358106594,0,0.0,0.0
1618358106844,0,0.0,0.0
1618358107094,0,0.0,0.0
1618358107344,0,0.0,0.0
1618358107594,0,0.0,0.0
1618358107844,0,0.0,0.0
1618358108094,0,0.0,0.0
1618358108344,0,0.0,0.0
1618358108594,0,0.0,0.0
1618358108844,0,0.0,0.0
1618358109094,0,0.0,0.0
1618358109344,0,0.0,0.0
1618358109594,0,0.0,0.0
1618358109844,0,0.0,0.0
1618358110094,0,0.0,0.0
1618358110344,0,0.0,0.0
1618358110594,0,0.0,0.0
1618358110844,0,0.0,0.0
1618358111094,0,0.0,0.0
1618358111344,0,0.0,0.0
1618358111594,0,0.0,0.0
1618358111844,0,0.0,0.0
1618358112094,0,0.0,0.0
1618358112344,0,0.0,0.0
1618358112594,0,0.0,0.0
1618358112844,0,0.0,0.0
1618358113094,0,0.0,0.0
1618358113344,0,0.0,0.0
1618358113594,0,0.0,0.0
1618358113844,0,0.0,0.0
1618358114094,0,0.0,0.0
1618358114344,0,0.0,0.0
1618358114594,0,0.0,0.0
1618358114844,0,0.0,0.0
1618358115094,0,0.0,0.0
1618358115344,0,0.0,0.0
1618358115594,0,0.0,0.0
1618358115844,0,0.0,0.0
1618358116094,0,0.0,0.0
1618358116344,0,0.0,0.0
1618358116594,0,0.0,0.0
1618358116844,0,0.0,0.0
1618358117094,0,0.0,0.0
1618358117344,0,0.0,0.0
1618358117594,0,0.0,0.0
1618358117844,0,0.0,0.0
1618358118094,0,0.0,0.0
1618358118344,0,0.0,0.0
1618358118594,0,0.0,0.0
1618358118844,0,0.0,0.0
1618358119094,0,0.0,0.0
1618358119344,0,0.0,0.0
1618358119594,0,0.0,0.0
1618358119844,0,0.0,0.0
1618358120094,0,0.0,0.0
1618358120344,0,0.0,0.0
1618358120594,0,0.0,0.0
1618358120844,0,0.0,0.0
1618358121094,0,0.0,0.0
1618358121344,0,0.0,0.0
1618358121594,0,0.0,0.0
1618358121844,0,0.0,0.0
1618358122094,0,0.0,0.0
1618358122344,0,0.0,0.0
1618358122594,0,0.0,0.0
1618358122844,0,0.0,0.0
1618358123094,0,0.0,0.0
1618358123344,0,0.0,0.0
1618358123594,0,0.0,0.0
1618358123844,0,0.0,0.0
1618358124094,0,0.0,0.0
