time,nof_ue,dl_brate,ul_brate
1617200286952,0,0.0,0.0
1617200287202,0,0.0,0.0
1617200287452,0,0.0,0.0
1617200287702,0,0.0,0.0
1617200287952,0,0.0,0.0
1617200288202,0,0.0,0.0
1617200288452,0,0.0,0.0
1617200288702,0,0.0,0.0
1617200288952,0,0.0,0.0
1617200289202,0,0.0,0.0
1617200289452,0,0.0,0.0
1617200289702,0,0.0,0.0
1617200289952,0,0.0,0.0
1617200290202,0,0.0,0.0
1617200290452,0,0.0,0.0
1617200290702,0,0.0,0.0
1617200290952,0,0.0,0.0
1617200291202,0,0.0,0.0
1617200291452,0,0.0,0.0
1617200291702,0,0.0,0.0
1617200291952,0,0.0,0.0
1617200292202,0,0.0,0.0
1617200292452,0,0.0,0.0
1617200292702,0,0.0,0.0
1617200292952,0,0.0,0.0
1617200293202,0,0.0,0.0
1617200293452,0,0.0,0.0
1617200293702,0,0.0,0.0
1617200293952,0,0.0,0.0
1617200294202,0,0.0,0.0
1617200294452,0,0.0,0.0
1617200294702,0,0.0,0.0
1617200294952,0,0.0,0.0
1617200295202,0,0.0,0.0
1617200295452,0,0.0,0.0
1617200295702,0,0.0,0.0
1617200295952,0,0.0,0.0
1617200296202,0,0.0,0.0
1617200296452,0,0.0,0.0
1617200296702,0,0.0,0.0
1617200296952,0,0.0,0.0
1617200297202,0,0.0,0.0
1617200297452,0,0.0,0.0
1617200297702,0,0.0,0.0
1617200297952,0,0.0,0.0
1617200298202,0,0.0,0.0
1617200298452,0,0.0,0.0
1617200298702,0,0.0,0.0
1617200298952,0,0.0,0.0
1617200299202,0,0.0,0.0
1617200299452,0,0.0,0.0
1617200299702,0,0.0,0.0
1617200299952,0,0.0,0.0
1617200300202,0,0.0,0.0
1617200300452,0,0.0,0.0
1617200300702,0,0.0,0.0
1617200300952,0,0.0,0.0
1617200301202,0,0.0,0.0
1617200301452,0,0.0,0.0
1617200301702,0,0.0,0.0
1617200301952,0,0.0,0.0
1617200302202,0,0.0,0.0
1617200302452,0,0.0,0.0
1617200302702,0,0.0,0.0
1617200302952,0,0.0,0.0
1617200303202,0,0.0,0.0
1617200303452,0,0.0,0.0
1617200303702,0,0.0,0.0
1617200303952,0,0.0,0.0
1617200304202,0,0.0,0.0
1617200304452,0,0.0,0.0
1617200304702,0,0.0,0.0
1617200304952,0,0.0,0.0
1617200305202,0,0.0,0.0
1617200305452,0,0.0,0.0
1617200305702,0,0.0,0.0
1617200305952,0,0.0,0.0
1617200306202,0,0.0,0.0
1617200306452,0,0.0,0.0
1617200306702,0,0.0,0.0
1617200306952,0,0.0,0.0
1617200307202,0,0.0,0.0
1617200307452,0,0.0,0.0
1617200307702,0,0.0,0.0
1617200307952,0,0.0,0.0
1617200308202,0,0.0,0.0
1617200308452,0,0.0,0.0
1617200308702,0,0.0,0.0
1617200308952,0,0.0,0.0
1617200309202,0,0.0,0.0
1617200309452,0,0.0,0.0
1617200309702,0,0.0,0.0
1617200309952,0,0.0,0.0
1617200310202,0,0.0,0.0
1617200310452,0,0.0,0.0
1617200310702,0,0.0,0.0
1617200310952,0,0.0,0.0
1617200311202,0,0.0,0.0
1617200311452,0,0.0,0.0
1617200311702,0,0.0,0.0
1617200311952,0,0.0,0.0
1617200312202,0,0.0,0.0
1617200312452,0,0.0,0.0
1617200312702,0,0.0,0.0
1617200312952,0,0.0,0.0
1617200313202,0,0.0,0.0
1617200313452,0,0.0,0.0
1617200313702,0,0.0,0.0
1617200313952,0,0.0,0.0
1617200314202,0,0.0,0.0
1617200314452,0,0.0,0.0
1617200314702,0,0.0,0.0
1617200314952,0,0.0,0.0
1617200315202,0,0.0,0.0
1617200315452,0,0.0,0.0
1617200315702,0,0.0,0.0
1617200315952,0,0.0,0.0
1617200316202,0,0.0,0.0
1617200316452,0,0.0,0.0
1617200316702,0,0.0,0.0
1617200316952,0,0.0,0.0
1617200317202,0,0.0,0.0
1617200317452,0,0.0,0.0
1617200317702,0,0.0,0.0
1617200317952,0,0.0,0.0
1617200318202,0,0.0,0.0
1617200318452,0,0.0,0.0
1617200318702,0,0.0,0.0
1617200318952,0,0.0,0.0
1617200319202,0,0.0,0.0
1617200319452,0,0.0,0.0
1617200319702,0,0.0,0.0
1617200319952,0,0.0,0.0
1617200320202,0,0.0,0.0
1617200320452,0,0.0,0.0
1617200320702,0,0.0,0.0
1617200320952,0,0.0,0.0
1617200321202,0,0.0,0.0
1617200321452,0,0.0,0.0
1617200321702,0,0.0,0.0
1617200321952,0,0.0,0.0
1617200322202,0,0.0,0.0
1617200322452,0,0.0,0.0
1617200322702,0,0.0,0.0
1617200322952,0,0.0,0.0
1617200323202,0,0.0,0.0
1617200323452,0,0.0,0.0
1617200323702,0,0.0,0.0
1617200323952,0,0.0,0.0
1617200324202,0,0.0,0.0
1617200324452,0,0.0,0.0
1617200324702,0,0.0,0.0
1617200324952,0,0.0,0.0
1617200325202,0,0.0,0.0
1617200325452,0,0.0,0.0
1617200325702,0,0.0,0.0
1617200325952,0,0.0,0.0
1617200326202,0,0.0,0.0
1617200326452,0,0.0,0.0
1617200326702,0,0.0,0.0
1617200326952,0,0.0,0.0
1617200327202,0,0.0,0.0
1617200327452,0,0.0,0.0
1617200327702,0,0.0,0.0
1617200327952,0,0.0,0.0
1617200328202,0,0.0,0.0
1617200328452,0,0.0,0.0
1617200328702,0,0.0,0.0
1617200328952,0,0.0,0.0
1617200329202,0,0.0,0.0
1617200329452,0,0.0,0.0
1617200329702,0,0.0,0.0
1617200329952,0,0.0,0.0
1617200330202,0,0.0,0.0
1617200330452,0,0.0,0.0
1617200330702,0,0.0,0.0
1617200330952,0,0.0,0.0
1617200331202,0,0.0,0.0
1617200331452,0,0.0,0.0
1617200331702,0,0.0,0.0
1617200331952,0,0.0,0.0
1617200332202,0,0.0,0.0
1617200332452,0,0.0,0.0
1617200332702,0,0.0,0.0
1617200332952,0,0.0,0.0
1617200333202,0,0.0,0.0
1617200333452,0,0.0,0.0
1617200333702,0,0.0,0.0
1617200333952,0,0.0,0.0
1617200334202,0,0.0,0.0
1617200334452,0,0.0,0.0
1617200334702,0,0.0,0.0
1617200334952,0,0.0,0.0
1617200335202,0,0.0,0.0
1617200335452,0,0.0,0.0
1617200335702,0,0.0,0.0
1617200335952,0,0.0,0.0
1617200336202,0,0.0,0.0
1617200336452,0,0.0,0.0
1617200336702,0,0.0,0.0
1617200336952,0,0.0,0.0
1617200337202,0,0.0,0.0
1617200337452,0,0.0,0.0
1617200337702,0,0.0,0.0
1617200337952,0,0.0,0.0
1617200338202,0,0.0,0.0
1617200338452,0,0.0,0.0
1617200338702,0,0.0,0.0
1617200338952,0,0.0,0.0
1617200339202,0,0.0,0.0
1617200339452,0,0.0,0.0
1617200339702,0,0.0,0.0
1617200339952,0,0.0,0.0
1617200340202,0,0.0,0.0
1617200340452,0,0.0,0.0
1617200340702,0,0.0,0.0
1617200340952,0,0.0,0.0
1617200341202,0,0.0,0.0
1617200341452,0,0.0,0.0
1617200341702,0,0.0,0.0
1617200341952,0,0.0,0.0
1617200342202,0,0.0,0.0
1617200342452,0,0.0,0.0
1617200342702,0,0.0,0.0
1617200342952,0,0.0,0.0
1617200343202,0,0.0,0.0
1617200343452,0,0.0,0.0
1617200343702,0,0.0,0.0
1617200343952,0,0.0,0.0
1617200344202,0,0.0,0.0
1617200344452,0,0.0,0.0
1617200344702,0,0.0,0.0
1617200344952,0,0.0,0.0
1617200345202,0,0.0,0.0
1617200345452,0,0.0,0.0
1617200345702,0,0.0,0.0
1617200345952,0,0.0,0.0
1617200346202,0,0.0,0.0
1617200346452,0,0.0,0.0
1617200346702,0,0.0,0.0
1617200346952,0,0.0,0.0
1617200347222,2,3069.767334,1325.861572
1617200347452,3,2240.796875,247
1617200347702,3,7936.000000,114944.000000
1617200347952,3,11648.000000,151360.000000
1617200348202,2,3648.000000,36160.000000
1617200348452,2,0.0,0.0
1617200348702,2,0.0,0.0
1617200348952,2,0.0,0.0
1617200349202,4,0.0,1378.378418
1617200349452,4,1024.000000,0.0
1617200349702,4,4736.000000,76544.000000
1617200349952,4,4544.000000,56608.000000
1617200350202,3,1824.000000,18080.000000
1617200350452,3,0.0,0.0
1617200350702,3,0.0,0.0
1617200350952,3,0.0,0.0
1617200351203,5,0.0,18728.013672
1617200351452,7,2892.613037,657
1617200351702,7,4832.000000,76544.000000
1617200351952,7,7456.000000,95008.000000
1617200352202,6,3776.000000,36704.000000
1617200352452,6,12038.918945,77641.515625
1617200352702,6,2016.000000,18080.000000
1617200352952,6,4512.000000,93600.000000
1617200353202,6,6496.000000,39552.000000
1617200353452,6,0.0,18080.000000
1617200353702,6,0.0,0.0
1617200353952,6,0.0,0.0
1617200354202,6,0.0,0.0
1617200354452,6,0.0,0.0
1617200354702,6,0.0,0.0
1617200354952,6,0.0,0.0
1617200355202,6,0.0,0.0
1617200355452,6,0.0,0.0
1617200355702,6,0.0,0.0
1617200355952,6,0.0,0.0
1617200356202,6,0.0,0.0
1617200356452,6,0.0,0.0
1617200356702,6,0.0,0.0
1617200356952,6,0.0,0.0
1617200357202,6,0.0,0.0
1617200357452,6,0.0,0.0
1617200357702,6,0.0,0.0
1617200357952,6,0.0,0.0
1617200358202,6,0.0,0.0
1617200358452,6,0.0,0.0
1617200358702,6,0.0,0.0
1617200358952,6,0.0,0.0
1617200359202,6,0.0,0.0
1617200359452,6,0.0,0.0
1617200359702,6,0.0,0.0
1617200359952,6,0.0,0.0
1617200360202,6,0.0,0.0
1617200360452,6,0.0,0.0
1617200360702,6,0.0,0.0
1617200360952,6,0.0,0.0
1617200361202,6,0.0,0.0
1617200361452,6,0.0,0.0
1617200361702,6,0.0,0.0
1617200361952,6,0.0,0.0
1617200362202,6,0.0,0.0
1617200362452,6,0.0,0.0
1617200362702,6,0.0,0.0
1617200362952,6,0.0,0.0
1617200363202,6,0.0,0.0
1617200363452,6,0.0,0.0
1617200363702,6,0.0,0.0
1617200363952,6,0.0,0.0
1617200364202,6,0.0,17056.000000
1617200364452,6,0.0,0.0
1617200364702,6,0.0,0.0
1617200364952,6,0.0,0.0
1617200365202,6,0.0,0.0
1617200365452,6,0.0,0.0
1617200365702,6,0.0,0.0
1617200365952,6,0.0,0.0
1617200366202,6,0.0,0.0
1617200366452,6,0.0,0.0
1617200366702,6,0.0,0.0
1617200366952,6,0.0,0.0
1617200367202,6,0.0,0.0
1617200367452,6,0.0,0.0
1617200367702,6,0.0,0.0
1617200367952,6,0.0,17056.000000
1617200368202,6,0.0,0.0
1617200368452,6,0.0,0.0
1617200368702,6,0.0,0.0
1617200368952,6,0.0,17056.000000
1617200369202,6,0.0,0.0
1617200369452,6,0.0,0.0
1617200369702,6,0.0,0.0
1617200369952,6,0.0,0.0
1617200370202,6,0.0,0.0
1617200370452,6,0.0,0.0
1617200370702,6,0.0,0.0
1617200370952,6,0.0,0.0
1617200371202,6,0.0,0.0
1617200371452,6,0.0,0.0
1617200371702,6,0.0,0.0
1617200371952,6,0.0,0.0
1617200372202,6,0.0,0.0
1617200372452,6,0.0,0.0
1617200372702,6,0.0,0.0
1617200372952,6,0.0,0.0
1617200373202,6,0.0,0.0
1617200373452,6,0.0,0.0
1617200373702,6,0.0,0.0
1617200373952,6,0.0,0.0
1617200374202,6,0.0,0.0
1617200374452,6,0.0,0.0
1617200374702,6,0.0,0.0
1617200374952,6,0.0,0.0
1617200375202,6,0.0,0.0
1617200375452,6,0.0,0.0
1617200375702,6,0.0,0.0
1617200375952,6,0.0,0.0
1617200376202,6,0.0,0.0
1617200376452,6,0.0,0.0
1617200376702,6,0.0,0.0
1617200376952,6,0.0,0.0
1617200377202,6,0.0,0.0
1617200377452,6,0.0,0.0
1617200377702,6,0.0,0.0
1617200377952,6,0.0,0.0
1617200378202,6,0.0,0.0
1617200378452,6,0.0,0.0
1617200378702,6,0.0,0.0
1617200378952,6,0.0,0.0
1617200379202,6,0.0,0.0
1617200379452,6,0.0,0.0
1617200379702,6,0.0,0.0
1617200379952,6,0.0,0.0
1617200380202,6,0.0,17056.000000
1617200380452,6,0.0,0.0
1617200380702,6,0.0,0.0
1617200380952,6,0.0,0.0
1617200381202,6,0.0,0.0
1617200381452,6,0.0,0.0
1617200381702,6,0.0,0.0
1617200381952,6,0.0,17056.000000
1617200382202,6,0.0,0.0
1617200382452,6,0.0,0.0
1617200382702,6,0.0,0.0
1617200382952,6,0.0,0.0
1617200383202,6,0.0,0.0
1617200383452,6,0.0,0.0
1617200383702,6,0.0,0.0
1617200383952,6,0.0,0.0
1617200384202,6,0.0,0.0
1617200384452,6,0.0,17056.000000
1617200384702,6,0.0,0.0
1617200384952,6,0.0,0.0
1617200385202,6,0.0,0.0
1617200385452,6,0.0,0.0
1617200385702,6,0.0,0.0
1617200385952,6,0.0,0.0
1617200386202,6,0.0,0.0
1617200386452,6,0.0,0.0
1617200386702,6,0.0,0.0
1617200386952,6,0.0,0.0
1617200387202,6,0.0,0.0
1617200387452,6,0.0,0.0
1617200387702,6,0.0,0.0
1617200387952,6,0.0,0.0
1617200388202,6,0.0,0.0
1617200388452,6,0.0,0.0
1617200388702,6,0.0,0.0
1617200388952,6,0.0,0.0
1617200389202,6,0.0,0.0
1617200389452,6,0.0,0.0
1617200389702,6,0.0,0.0
1617200389952,6,0.0,0.0
1617200390202,6,0.0,0.0
1617200390452,6,0.0,0.0
1617200390702,6,0.0,0.0
1617200390952,6,0.0,0.0
1617200391202,6,0.0,0.0
1617200391452,6,0.0,0.0
1617200391702,6,0.0,0.0
1617200391952,6,0.0,0.0
1617200392202,6,0.0,0.0
1617200392452,6,0.0,0.0
1617200392702,6,0.0,0.0
1617200392952,6,0.0,0.0
1617200393202,6,0.0,0.0
1617200393452,6,0.0,0.0
1617200393702,6,0.0,0.0
1617200393952,6,0.0,0.0
1617200394202,6,0.0,0.0
1617200394452,6,0.0,0.0
1617200394702,6,0.0,0.0
1617200394952,6,0.0,0.0
1617200395202,6,0.0,0.0
1617200395452,6,0.0,0.0
1617200395702,6,0.0,0.0
1617200395952,6,0.0,0.0
1617200396202,6,0.0,0.0
1617200396452,6,0.0,0.0
1617200396702,6,0.0,0.0
1617200396952,6,0.0,0.0
1617200397202,6,0.0,0.0
