time,nof_ue,dl_brate,ul_brate
1613089132625,0,0.0,0.0
1613089132875,0,0.0,0.0
1613089133125,0,0.0,0.0
1613089133375,0,0.0,0.0
1613089133625,0,0.0,0.0
1613089133875,0,0.0,0.0
1613089134125,0,0.0,0.0
1613089134375,0,0.0,0.0
1613089134625,0,0.0,0.0
1613089134875,0,0.0,0.0
1613089135125,0,0.0,0.0
1613089135375,0,0.0,0.0
1613089135625,0,0.0,0.0
1613089135875,0,0.0,0.0
1613089136125,0,0.0,0.0
1613089136375,0,0.0,0.0
1613089136625,0,0.0,0.0
1613089136875,0,0.0,0.0
1613089137125,0,0.0,0.0
1613089137375,0,0.0,0.0
1613089137625,0,0.0,0.0
1613089137875,0,0.0,0.0
1613089138125,0,0.0,0.0
1613089138375,0,0.0,0.0
1613089138625,0,0.0,0.0
1613089138875,0,0.0,0.0
1613089139125,0,0.0,0.0
1613089139375,0,0.0,0.0
1613089139625,0,0.0,0.0
1613089139875,0,0.0,0.0
1613089140125,0,0.0,0.0
1613089140375,0,0.0,0.0
1613089140625,0,0.0,0.0
1613089140875,0,0.0,0.0
1613089141125,0,0.0,0.0
1613089141375,0,0.0,0.0
1613089141625,0,0.0,0.0
1613089141875,0,0.0,0.0
1613089142125,0,0.0,0.0
1613089142375,0,0.0,0.0
1613089142625,0,0.0,0.0
1613089142875,0,0.0,0.0
1613089143125,0,0.0,0.0
1613089143375,0,0.0,0.0
1613089143625,0,0.0,0.0
1613089143875,0,0.0,0.0
1613089144125,0,0.0,0.0
1613089144375,0,0.0,0.0
1613089144625,0,0.0,0.0
1613089144875,0,0.0,0.0
1613089145125,0,0.0,0.0
1613089145375,0,0.0,0.0
1613089145625,0,0.0,0.0
1613089145875,0,0.0,0.0
1613089146125,0,0.0,0.0
1613089146375,0,0.0,0.0
1613089146625,0,0.0,0.0
1613089146875,0,0.0,0.0
1613089147125,0,0.0,0.0
1613089147375,0,0.0,0.0
1613089147625,0,0.0,0.0
1613089147875,0,0.0,0.0
1613089148125,0,0.0,0.0
1613089148375,0,0.0,0.0
1613089148625,0,0.0,0.0
1613089148875,0,0.0,0.0
1613089149125,0,0.0,0.0
1613089149375,0,0.0,0.0
1613089149625,0,0.0,0.0
1613089149875,0,0.0,0.0
1613089150125,0,0.0,0.0
1613089150375,0,0.0,0.0
1613089150625,0,0.0,0.0
1613089150875,0,0.0,0.0
1613089151125,0,0.0,0.0
1613089151375,0,0.0,0.0
1613089151625,0,0.0,0.0
1613089151875,0,0.0,0.0
1613089152125,0,0.0,0.0
1613089152375,0,0.0,0.0
1613089152625,0,0.0,0.0
1613089152875,0,0.0,0.0
1613089153125,0,0.0,0.0
1613089153375,0,0.0,0.0
1613089153625,0,0.0,0.0
1613089153875,0,0.0,0.0
1613089154125,0,0.0,0.0
1613089154375,0,0.0,0.0
