time,nof_ue,dl_brate,ul_brate
1612303511639,0,0.0,0.0
1612303511889,0,0.0,0.0
1612303512139,0,0.0,0.0
1612303512389,0,0.0,0.0
1612303512639,1,1446.327637,316
1612303512889,1,2080.000000,19520.000000
1612303513139,2,8595.492188,91580.265625
1612303513389,2,20928.000000,593184.000000
1612303513711,6,32030.734375,144814.343750
1612303513890,9,90436.406250,31198.244141
1612303514139,9,150944.000000,630496.000000
1612303514389,9,213120.000000,853888.000000
1612303514639,7,833184.000000,151712.000000
1612303514889,6,6653952.000000,497184.000000
1612303515139,6,7446016.000000,24256.000000
1612303515389,6,6110522.000000,24353.414062
1612303515639,6,5609888.000000,26432.000000
1612303515889,6,6615554.000000,113976.093750
1612303516139,6,5114016.000000,21696.000000
1612303516389,6,6079456.000000,15712.000000
1612303516639,6,5606104.500000,47807.226562
1612303516889,6,6204685.500000,132175.296875
1612303517139,6,5658880.000000,21696.000000
1612303517389,6,5706496.000000,16064.000000
1612303517639,6,5279518.000000,30072.289062
1612303517889,6,5771187.500000,71011.953125
1612303518139,6,5674176.000000,21696.000000
1612303518389,6,6453760.000000,24256.000000
1612303518639,6,7931456.000000,58880.000000
1612303518889,6,7288544.000000,180000.000000
1612303519139,6,4934688.000000,21696.000000
1612303519389,6,6038656.000000,21696.000000
1612303519639,6,6260177.000000,26730.923828
1612303519889,6,5508016.000000,81338.640625
1612303520139,6,6229248.000000,24768.000000
1612303520389,6,5665696.000000,12096.000000
1612303520639,6,5681408.000000,45184.000000
1612303520889,6,6432480.000000,123616.000000
1612303521139,6,6262048.000000,23744.000000
1612303521389,6,5660640.000000,32128.000000
1612303521639,6,6208642.500000,14457.831055
1612303521889,6,5536510.000000,83569.718750
1612303522139,6,6170240.000000,21696.000000
1612303522389,6,6507712.000000,21696.000000
1612303522639,6,6367616.000000,34944.000000
1612303522889,6,6207328.000000,436320.000000
1612303523139,6,6078304.000000,21696.000000
1612303523389,6,5196288.000000,21344.000000
1612303523639,6,5579104.000000,39072.000000
1612303523889,6,5402336.000000,72256.000000
1612303524139,6,5748544.000000,21696.000000
1612303524389,6,5845654.500000,21783.132812
1612303524640,6,5586944.000000,47104.000000
1612303524889,6,6418784.000000,70080.000000
1612303525139,6,5910560.000000,21696.000000
1612303525389,6,5302597.500000,28047.808594
1612303525639,6,4589024.000000,26432.000000
1612303525889,6,5708032.000000,71424.000000
1612303526139,6,8025728.000000,21696.000000
1612303526389,6,5781248.000000,21696.000000
1612303526639,6,4841574.500000,30682.730469
1612303526889,6,5758496.000000,102432.000000
1612303527139,6,6045928.500000,21609.562500
1612303527389,6,6344707.000000,37558.234375
1612303527639,6,5374629.500000,23266.931641
1612303527889,6,6255584.000000,70336.000000
1612303528139,6,6266496.000000,21696.000000
1612303528389,6,5859168.000000,24768.000000
1612303528639,6,5838144.000000,46368.000000
1612303528889,6,5757632.000000,76096.000000
1612303529139,6,6182432.000000,21696.000000
1612303529389,6,6502112.000000,16064.000000
1612303529639,6,6248480.000000,48128.000000
1612303529889,6,5688768.000000,321632.000000
1612303530139,6,6154016.000000,16064.000000
1612303530389,6,6782208.000000,16064.000000
1612303530639,6,6537920.000000,45056.000000
1612303530889,6,5428192.000000,76640.000000
1612303531139,6,5995968.000000,24768.000000
1612303531389,6,5356480.000000,16064.000000
1612303531639,6,5628369.500000,39582.328125
1612303531889,6,6582406.500000,52621.511719
1612303532139,6,6244960.000000,16064.000000
1612303532389,6,6219392.000000,33920.000000
1612303532639,6,5212640.000000,32576.000000
1612303532889,6,4763712.000000,302112.000000
1612303533139,6,5810656.000000,16064.000000
1612303533389,6,5833344.000000,16064.000000
1612303533639,6,5596691.000000,39582.328125
1612303533889,6,5659059.500000,90709.164062
1612303534139,6,5636256.000000,21696.000000
1612303534389,6,5787584.000000,21696.000000
1612303534639,6,4987104.000000,38656.000000
1612303534889,6,5943008.000000,87744.000000
1612303535139,6,5294336.000000,21696.000000
1612303535389,6,5552682.500000,23839.357422
1612303535640,6,5766452.000000,39360.000000
1612303535889,6,5308032.000000,76064.000000
1612303536139,6,6528664.500000,21783.132812
1612303536389,6,4848348.000000,12334.661133
1612303536639,6,5931791.000000,32899.597656
1612303536889,6,5388685.500000,256031.875000
1612303537139,6,6377248.000000,21696.000000
1612303537389,6,5277728.000000,12096.000000
1612303537639,6,4564562.500000,30072.289062
1612303537889,6,5490932.500000,344127.500000
1612303538139,6,5636384.000000,21696.000000
1612303538389,6,6138400.000000,28160.000000
1612303538639,6,5736928.000000,31552.000000
1612303538889,6,5228480.000000,83936.000000
1612303539139,6,5233088.000000,21696.000000
1612303539390,6,6510016.000000,16064.000000
1612303539639,6,6000000.000000,48128.000000
1612303539889,6,6092640.000000,52064.000000
1612303540139,6,6380192.000000,21696.000000
1612303540389,6,5566464.000000,16064.000000
1612303540639,6,6647904.000000,50176.000000
1612303540889,6,5305376.000000,52448.000000
1612303541139,6,5922797.000000,21783.132812
1612303541389,6,6542664.000000,12047.808594
1612303541639,6,6625216.000000,50176.000000
1612303541889,6,5463936.000000,52448.000000
1612303542139,6,5942618.500000,21783.132812
1612303542389,6,4845646.000000,16000.000000
1612303542639,6,6056352.000000,58880.000000
1612303542889,6,4973632.000000,53728.000000
1612303543139,6,6569856.000000,16064.000000
1612303543389,6,5293248.000000,46464.000000
1612303543639,6,5663584.000000,34112.000000
1612303543889,6,5991552.000000,114784.000000
1612303544139,6,6264608.000000,15712.000000
1612303544389,6,7238368.000000,45952.000000
1612303544639,6,7822618.500000,25510.041016
1612303544889,6,6436334.500000,440382.468750
1612303545139,6,6222688.000000,21696.000000
1612303545389,6,5374880.000000,15712.000000
1612303545639,6,4569824.000000,39424.000000
1612303545889,6,4810560.000000,113216.000000
1612303546139,6,5590688.000000,24768.000000
1612303546389,6,6427808.000000,16064.000000
1612303546639,6,5686432.000000,36096.000000
1612303546889,6,6242464.000000,113760.000000
1612303547139,6,5085984.000000,24256.000000
1612303547389,6,5866752.000000,43392.000000
1612303547639,6,6721120.000000,26176.000000
1612303547889,6,5422912.000000,293408.000000
1612303548139,6,6746112.000000,23744.000000
1612303548389,6,5727872.000000,12096.000000
1612303548639,6,5957510.000000,33856.515625
1612303548889,6,5774777.500000,101038.656250
1612303549140,6,6122827.000000,21783.132812
1612303549389,6,8524566.000000,24095.617188
1612303549639,6,5576736.000000,23360.000000
1612303549889,6,5617056.000000,173248.000000
1612303550139,6,6293056.000000,21696.000000
1612303550389,6,4777120.000000,37760.000000
1612303550639,6,5522816.000000,23360.000000
1612303550889,6,5959488.000000,51936.000000
1612303551139,6,6358432.000000,21696.000000
1612303551389,6,5985703.000000,21783.132812
1612303551639,6,6089816.500000,49976.093750
1612303551889,6,6520160.500000,409477.906250
1612303552139,6,6240577.000000,21696.000000
1612303552389,6,6489407.000000,21696.000000
1612303552639,6,5953536.000000,36256.000000
1612303552889,6,5705312.000000,285728.000000
1612303553139,6,6438336.000000,21696.000000
1612303553389,6,5198080.000000,45952.000000
1612303553639,6,5544417.500000,26281.125000
1612303553889,6,6251920.500000,309290.843750
1612303554139,6,5414720.000000,24768.000000
1612303554389,6,5288352.000000,32128.000000
1612303554639,6,6472160.500000,23453.816406
1612303554889,6,6566661.500000,52366.531250
1612303555139,6,6710400.000000,21696.000000
1612303555389,6,4967744.000000,45600.000000
1612303555639,6,6191936.000000,29504.000000
1612303555889,6,7444064.000000,485984.000000
1612303556139,6,6263136.000000,21696.000000
1612303556389,6,6556544.000000,16064.000000
1612303556639,6,6987776.000000,42240.000000
1612303556889,6,5472704.000000,529952.000000
1612303557139,6,5513600.000000,24256.000000
1612303557389,6,5872672.000000,28288.000000
1612303557639,6,5855136.000000,26176.000000
1612303557889,6,5402688.000000,51296.000000
1612303558139,6,6458048.000000,21696.000000
1612303558389,6,5991520.000000,24256.000000
1612303558639,6,5462811.500000,46682.730469
1612303558889,6,6975076.000000,84079.679688
1612303559139,6,5744608.000000,16064.000000
1612303559390,6,6233472.000000,31456.000000
1612303559639,6,6284704.000000,38656.000000
1612303559889,6,6478464.000000,182912.000000
1612303560139,6,6213397.500000,23325.300781
1612303560389,6,5626582.000000,43219.125000
1612303560639,6,5427920.000000,29108.433594
1612303560889,6,5461546.000000,415681.281250
1612303561139,6,7268576.000000,21696.000000
1612303561389,6,6260448.000000,15712.000000
1612303561639,6,5548530.000000,39228.917969
1612303561889,6,5714518.000000,187378.484375
1612303562139,6,8114080.000000,21696.000000
1612303562389,6,5628064.000000,43392.000000
1612303562639,6,4916144.500000,32192.771484
1612303562889,6,5941418.500000,111075.695312
1612303563139,6,6383072.000000,16064.000000
1612303563389,6,5686944.000000,37408.000000
1612303563640,6,5224405.000000,26432.000000
1612303563889,6,5129306.000000,76654.656250
1612303564139,6,5399488.000000,21696.000000
1612303564389,6,5943936.000000,16064.000000
1612303564639,6,6560739.000000,48321.285156
1612303564889,6,5640542.000000,81880.476562
1612303565139,6,5524384.000000,21696.000000
1612303565389,6,5679392.000000,12096.000000
1612303565639,6,5630240.000000,38528.000000
1612303565889,6,6562304.000000,65632.000000
1612303566139,6,7043488.000000,21696.000000
1612303566389,6,5851584.000000,16064.000000
1612303566639,6,5601349.500000,47807.226562
1612303566889,6,7070687.500000,97929.812500
1612303567139,6,7322546.000000,21609.562500
1612303567389,6,6264352.000000,21696.000000
1612303567639,6,5287552.000000,41728.000000
1612303567889,6,6582592.000000,80192.000000
1612303568139,6,7233248.000000,23744.000000
1612303568389,6,8311968.000000,31776.000000
1612303568639,6,5046272.000000,34112.000000
1612303568889,6,4876000.000000,544448.000000
1612303569139,6,6073984.000000,16064.000000
1612303569389,6,6947040.000000,21696.000000
1612303569639,6,5902752.000000,36992.000000
1612303569889,6,5741600.000000,466560.000000
1612303570139,6,5981088.000000,23744.000000
1612303570389,6,5525056.000000,16064.000000
1612303570639,6,5449016.000000,54359.132812
1612303570889,6,5966784.000000,113632.000000
1612303571139,6,6364498.000000,21609.562500
1612303571389,6,5854208.000000,16064.000000
1612303571639,6,6245184.000000,38560.000000
1612303571889,6,5657542.000000,52787.148438
1612303572139,6,6550789.000000,21609.562500
1612303572389,6,5969888.000000,33440.000000
1612303572639,6,5439775.000000,26024.095703
1612303572889,6,6721434.000000,75760.960938
1612303573139,6,4906688.000000,21696.000000
1612303573389,6,4867520.000000,16064.000000
1612303573639,6,7214861.000000,45120.515625
1612303573889,6,5013167.000000,246606.656250
1612303574139,6,5041280.000000,21696.000000
1612303574389,6,4274272.000000,24256.000000
1612303574639,6,5898720.000000,39424.000000
1612303574889,6,5379648.000000,80960.000000
1612303575139,6,7073381.500000,21783.132812
1612303575389,6,6051474.000000,21609.562500
1612303575639,6,5973600.000000,53248.000000
1612303575889,6,6528352.000000,86080.000000
1612303576139,6,7052384.000000,21344.000000
1612303576389,6,6606624.000000,21696.000000
1612303576639,6,5819776.000000,48128.000000
1612303576889,6,6271840.000000,113824.000000
1612303577139,6,5771008.000000,21696.000000
1612303577389,6,5501632.000000,28288.000000
1612303577639,6,6629140.500000,34248.996094
1612303577889,6,6329657.000000,76557.765625
1612303578139,6,6307776.000000,21696.000000
1612303578389,6,7108032.000000,21696.000000
1612303578640,6,7324832.000000,50688.000000
1612303578889,6,7014297.000000,58120.484375
1612303579139,6,5795538.000000,21609.562500
1612303579389,6,5518592.000000,15712.000000
1612303579639,6,5028224.000000,47616.000000
1612303579889,6,5038944.000000,138336.000000
1612303580139,6,5572768.000000,21696.000000
1612303580389,6,5580192.000000,16224.000000
1612303580639,6,5712482.000000,50024.093750
1612303580889,6,5550568.000000,85564.429688
1612303581139,6,5467727.000000,21783.132812
1612303581389,6,6154613.500000,16000.000000
1612303581639,6,6209092.500000,47807.226562
1612303581889,6,5549290.500000,76302.789062
1612303582139,6,6634120.500000,23839.357422
1612303582389,6,5613259.000000,16000.000000
1612303582639,6,5307232.000000,42240.000000
1612303582889,6,5786528.000000,416704.000000
1612303583139,6,5380672.000000,21696.000000
1612303583389,6,5144225.000000,34216.867188
