time,nof_ue,dl_brate,ul_brate
1612327661257,0,0.0,0.0
1612327661506,0,0.0,0.0
1612327661756,0,0.0,0.0
1612327662006,0,0.0,0.0
1612327662291,1,0.0,1191.489380
1612327662507,1,1185.185181,0.0
1612327662757,1,4032.000000,57024.000000
1612327663007,1,5472.000000,76128.000000
1612327663257,4,52784.515625,2595467.000000
1612327663507,4,125504.000000,17056.000000
1612327663757,4,133312.000000,189984.000000
1612327664007,4,170144.000000,659456.000000
1612327664257,3,222144.000000,208224.000000
1612327664507,3,221824.000000,0.0
1612327664757,3,233440.000000,0.0
1612327665007,3,270336.000000,0.0
1612327665257,3,208576.000000,70464.000000
1612327665507,3,319072.000000,17056.000000
1612327665757,3,282688.000000,34112.000000
1612327666007,3,300128.000000,64544.000000
1612327666257,3,205408.000000,23488.000000
1612327666507,3,254944.000000,0.0
1612327666757,3,222016.000000,17056.000000
1612327667007,3,288704.000000,0.0
1612327667257,3,167680.000000,70464.000000
1612327667507,3,293216.000000,17056.000000
1612327667757,3,235616.000000,34112.000000
1612327668007,3,244352.000000,64544.000000
1612327668257,3,164000.000000,40544.000000
1612327668507,3,268544.000000,17056.000000
1612327668757,3,232160.000000,34112.000000
1612327669007,3,201792.000000,17056.000000
1612327669257,3,290112.000000,62272.000000
1612327669507,3,234528.000000,17056.000000
1612327669757,3,304512.000000,0.0
1612327670007,3,187200.000000,40544.000000
1612327670257,3,253120.000000,64032.000000
1612327670507,3,239616.000000,17056.000000
1612327670757,3,228384.000000,0.0
1612327671007,3,229920.000000,17056.000000
1612327671257,3,263360.000000,70976.000000
1612327671507,3,303264.000000,34112.000000
1612327671757,3,278304.000000,17056.000000
1612327672007,3,260064.000000,46976.000000
1612327672257,3,189120.000000,91712.000000
1612327672507,3,200608.000000,17056.000000
1612327672757,3,256192.000000,17056.000000
1612327673007,3,326048.000000,46976.000000
1612327673257,3,213440.000000,23488.000000
1612327673507,3,274464.000000,51168.000000
1612327673757,3,194144.000000,17056.000000
1612327674007,3,155104.000000,34112.000000
1612327674257,3,345664.000000,88032.000000
1612327674507,3,274688.000000,34112.000000
1612327674757,3,299744.000000,17056.000000
1612327675007,3,206080.000000,46976.000000
1612327675257,3,188928.000000,23488.000000
1612327675507,3,224128.000000,17056.000000
1612327675757,3,243584.000000,0.0
1612327676007,3,244928.000000,64032.000000
1612327676257,3,247616.000000,23488.000000
1612327676507,3,216992.000000,34112.000000
1612327676757,3,240544.000000,0.0
1612327677007,3,125888.000000,46976.000000
1612327677257,3,204960.000000,23488.000000
1612327677507,3,239328.000000,17056.000000
1612327677757,3,179168.000000,34112.000000
1612327678007,3,254784.000000,65568.000000
1612327678257,3,286304.000000,58368.000000
1612327678507,3,284544.000000,0.0
1612327678757,3,236224.000000,34112.000000
1612327679007,3,285376.000000,34112.000000
1612327679257,3,190912.000000,70976.000000
1612327679507,3,268320.000000,0.0
1612327679757,3,195488.000000,17056.000000
1612327680007,3,238880.000000,0.0
1612327680257,3,277184.000000,87520.000000
1612327680507,3,252864.000000,17056.000000
1612327680757,3,212064.000000,0.0
1612327681006,3,292512.000000,45440.000000
1612327681257,3,223904.000000,24256.000000
1612327681507,3,272608.000000,0.0
1612327681757,3,185472.000000,0.0
1612327682007,3,153184.000000,46976.000000
1612327682257,3,259584.000000,40544.000000
1612327682507,3,286080.000000,17056.000000
1612327682757,3,240032.000000,17056.000000
1612327683007,3,301728.000000,34112.000000
1612327683257,3,240768.000000,70464.000000
1612327683507,3,186848.000000,17056.000000
1612327683757,3,162112.000000,0.0
1612327684007,3,242944.000000,17056.000000
1612327684257,3,182016.000000,64544.000000
1612327684507,3,287360.000000,14496.000000
1612327684757,3,300928.000000,17056.000000
1612327685007,3,300288.000000,0.0
1612327685257,3,358304.000000,70976.000000
1612327685507,3,195168.000000,17056.000000
1612327685757,3,257248.000000,51168.000000
1612327686007,3,262080.000000,45440.000000
1612327686256,3,227200.000000,40544.000000
1612327686507,3,187840.000000,17056.000000
1612327686757,3,257952.000000,0.0
1612327687007,3,237760.000000,17056.000000
1612327687257,3,157120.000000,70976.000000
1612327687507,3,195936.000000,17056.000000
1612327687757,3,285856.000000,17056.000000
1612327688007,3,260960.000000,64032.000000
1612327688257,3,282464.000000,40544.000000
1612327688507,3,289984.000000,34112.000000
1612327688757,3,213824.000000,34112.000000
1612327689007,3,279968.000000,0.0
1612327689257,3,267328.000000,87520.000000
1612327689507,3,299776.000000,51168.000000
1612327689757,3,187328.000000,0.0
1612327690007,3,218976.000000,0.0
1612327690256,3,195872.000000,87520.000000
1612327690507,3,246592.000000,34112.000000
1612327690757,3,225856.000000,17056.000000
1612327691007,3,232768.000000,46976.000000
1612327691257,3,238976.000000,40544.000000
1612327691507,3,245696.000000,0.0
1612327691757,3,234400.000000,17056.000000
1612327692007,3,210176.000000,0.0
1612327692257,3,257984.000000,70464.000000
1612327692507,3,305152.000000,68224.000000
1612327692757,3,167488.000000,0.0
1612327693007,3,269696.000000,0.0
1612327693257,3,272320.000000,70976.000000
1612327693507,3,288832.000000,17056.000000
