time,nof_ue,dl_brate,ul_brate
1612452484376,0,0.0,0.0
1612452484625,0,0.0,0.0
1612452484875,0,0.0,0.0
1612452485125,0,0.0,0.0
1612452485375,0,0.0,0.0
1612452485625,0,0.0,0.0
1612452485884,1,0.0,1191.489380
1612452486125,1,1095.435669,0.0
1612452486375,1,3936.000000,74080.000000
1612452486626,1,5952.000000,59072.000000
1612452486876,3,109313.726562,2533253.750000
1612452487126,3,122656.000000,0.0
1612452487376,3,126496.000000,130432.000000
1612452487626,3,130464.000000,794656.000000
1612452487876,2,239360.000000,46976.000000
1612452488126,2,188768.000000,0.0
1612452488376,2,236288.000000,0.0
1612452488626,2,150016.000000,17056.000000
1612452488876,2,186848.000000,46976.000000
1612452489126,2,117376.000000,0.0
1612452489376,2,158304.000000,0.0
1612452489626,2,160160.000000,23488.000000
1612452489876,2,136032.000000,23488.000000
1612452490126,2,143520.000000,17056.000000
1612452490376,2,166432.000000,17056.000000
1612452490626,2,173888.000000,23488.000000
1612452490876,2,136544.000000,23488.000000
1612452491126,2,216416.000000,0.0
1612452491376,2,270144.000000,17056.000000
1612452491626,2,144352.000000,23488.000000
1612452491876,2,144512.000000,23488.000000
1612452492126,2,219328.000000,0.0
1612452492376,2,176128.000000,0.0
1612452492626,2,189856.000000,23488.000000
1612452492876,2,185216.000000,23488.000000
1612452493126,2,186848.000000,0.0
1612452493376,2,159744.000000,0.0
1612452493626,2,147424.000000,17056.000000
1612452493876,2,139168.000000,29920.000000
1612452494126,2,176160.000000,0.0
1612452494376,2,171264.000000,0.0
1612452494626,2,165600.000000,23488.000000
1612452494876,2,186486.046875,23394.421875
1612452495126,2,155694.781250,0.0
1612452495376,2,186848.000000,17056.000000
1612452495626,2,232096.000000,23488.000000
1612452495876,2,216608.000000,23488.000000
1612452496126,2,200896.000000,0.0
1612452496376,2,152160.000000,0.0
1612452496626,2,115296.000000,23488.000000
1612452496876,2,190496.000000,23488.000000
1612452497126,2,236864.000000,0.0
1612452497376,2,171616.000000,0.0
1612452497626,2,187584.000000,0.0
1612452497876,2,160128.000000,46976.000000
1612452498126,2,170880.000000,0.0
1612452498376,2,176736.000000,0.0
1612452498626,2,192448.000000,28032.000000
1612452498876,2,149920.000000,23488.000000
1612452499126,2,144128.000000,0.0
1612452499376,2,208608.000000,17056.000000
1612452499626,2,219104.000000,17056.000000
1612452499876,2,181408.000000,53408.000000
1612452500126,2,149952.000000,0.0
1612452500376,2,133440.000000,0.0
1612452500626,2,187328.000000,23488.000000
1612452500876,2,201184.000000,23488.000000
1612452501126,2,204416.000000,17056.000000
1612452501376,2,128192.000000,0.0
1612452501626,2,155168.000000,23488.000000
1612452501876,2,128416.000000,40544.000000
1612452502126,2,170912.000000,17056.000000
1612452502376,2,123040.000000,0.0
1612452502626,2,176352.000000,23488.000000
1612452502876,2,149792.000000,23488.000000
1612452503126,2,221120.000000,0.0
1612452503376,2,168384.000000,0.0
1612452503626,2,101408.000000,23488.000000
1612452503876,2,197376.000000,23488.000000
1612452504126,2,128480.000000,0.0
1612452504376,2,170848.000000,17056.000000
1612452504626,2,165472.000000,23488.000000
1612452504876,2,160160.000000,23488.000000
1612452505126,2,192544.000000,0.0
1612452505376,2,171840.000000,0.0
1612452505626,2,240512.000000,23488.000000
1612452505876,2,202816.000000,23488.000000
1612452506126,2,208224.000000,0.0
1612452506376,2,202560.000000,0.0
1612452506626,2,202880.000000,0.0
1612452506876,2,211552.000000,46976.000000
1612452507126,2,194464.000000,0.0
1612452507376,2,146368.000000,0.0
1612452507626,2,203232.000000,23488.000000
1612452507876,2,165760.000000,23488.000000
1612452508126,2,194624.000000,0.0
1612452508376,2,203360.000000,0.0
1612452508626,2,197472.000000,23488.000000
1612452508876,2,213632.000000,23488.000000
1612452509126,2,155072.000000,0.0
1612452509376,2,149184.000000,0.0
1612452509626,2,155648.000000,34112.000000
1612452509876,2,149472.000000,29920.000000
1612452510126,2,144544.000000,0.0
1612452510376,2,154486.062500,0.0
1612452510626,2,160963.859375,23582.330078
1612452510876,2,139200.000000,23488.000000
1612452511126,2,176512.000000,0.0
1612452511376,2,149632.000000,0.0
1612452511626,2,192736.000000,23488.000000
1612452511876,2,192736.000000,23488.000000
1612452512126,2,176544.000000,0.0
1612452512376,2,160192.000000,0.0
1612452512626,2,198048.000000,29920.000000
1612452512876,2,218848.000000,23488.000000
1612452513126,2,187456.000000,0.0
1612452513376,2,214208.000000,0.0
1612452513626,2,212992.000000,17056.000000
