time,nof_ue,dl_brate,ul_brate
1617424636323,0,0.0,0.0
1617424636572,0,0.0,0.0
1617424636822,0,0.0,0.0
1617424637072,0,0.0,0.0
1617424637322,0,0.0,0.0
1617424637572,0,0.0,0.0
1617424637822,0,0.0,0.0
1617424638072,0,0.0,0.0
1617424638322,0,0.0,0.0
1617424638572,0,0.0,0.0
1617424638822,0,0.0,0.0
1617424639072,0,0.0,0.0
1617424639322,0,0.0,0.0
1617424639573,0,0.0,0.0
1617424639822,0,0.0,0.0
1617424640072,0,0.0,0.0
1617424640322,0,0.0,0.0
1617424640572,0,0.0,0.0
1617424640822,0,0.0,0.0
1617424641072,0,0.0,0.0
1617424641322,0,0.0,0.0
1617424641572,0,0.0,0.0
1617424641822,0,0.0,0.0
1617424642072,0,0.0,0.0
1617424642322,0,0.0,0.0
1617424642572,0,0.0,0.0
1617424642822,0,0.0,0.0
1617424643072,0,0.0,0.0
1617424643322,0,0.0,0.0
1617424643572,0,0.0,0.0
1617424643822,0,0.0,0.0
1617424644072,0,0.0,0.0
1617424644322,0,0.0,0.0
1617424644572,0,0.0,0.0
1617424644822,0,0.0,0.0
1617424645072,0,0.0,0.0
1617424645322,0,0.0,0.0
1617424645572,0,0.0,0.0
1617424645822,0,0.0,0.0
1617424646072,0,0.0,0.0
1617424646322,0,0.0,0.0
1617424646572,0,0.0,0.0
1617424646822,0,0.0,0.0
1617424647072,0,0.0,0.0
1617424647323,0,0.0,0.0
1617424647572,0,0.0,0.0
1617424647822,0,0.0,0.0
1617424648072,0,0.0,0.0
1617424648322,0,0.0,0.0
1617424648572,0,0.0,0.0
1617424648822,0,0.0,0.0
1617424649072,0,0.0,0.0
1617424649322,0,0.0,0.0
1617424649572,0,0.0,0.0
1617424649822,0,0.0,0.0
1617424650072,0,0.0,0.0
1617424650323,0,0.0,0.0
1617424650572,0,0.0,0.0
1617424650822,0,0.0,0.0
1617424651072,0,0.0,0.0
1617424651322,0,0.0,0.0
1617424651572,0,0.0,0.0
1617424651822,0,0.0,0.0
1617424652072,0,0.0,0.0
1617424652322,0,0.0,0.0
1617424652572,0,0.0,0.0
1617424652822,0,0.0,0.0
1617424653072,0,0.0,0.0
1617424653322,0,0.0,0.0
1617424653572,0,0.0,0.0
1617424653822,0,0.0,0.0
1617424654072,0,0.0,0.0
1617424654322,0,0.0,0.0
1617424654572,0,0.0,0.0
1617424654823,0,0.0,0.0
1617424655072,0,0.0,0.0
1617424655322,0,0.0,0.0
1617424655572,0,0.0,0.0
1617424655822,0,0.0,0.0
1617424656072,0,0.0,0.0
1617424656322,0,0.0,0.0
1617424656572,0,0.0,0.0
1617424656822,0,0.0,0.0
1617424657072,0,0.0,0.0
1617424657322,0,0.0,0.0
1617424657573,0,0.0,0.0
1617424657822,0,0.0,0.0
1617424658072,0,0.0,0.0
1617424658322,0,0.0,0.0
1617424658572,0,0.0,0.0
1617424658822,0,0.0,0.0
1617424659073,0,0.0,0.0
1617424659322,0,0.0,0.0
1617424659572,0,0.0,0.0
1617424659823,0,0.0,0.0
1617424660072,0,0.0,0.0
1617424660322,0,0.0,0.0
1617424660572,0,0.0,0.0
1617424660822,0,0.0,0.0
1617424661072,0,0.0,0.0
1617424661322,0,0.0,0.0
1617424661572,0,0.0,0.0
1617424661822,0,0.0,0.0
1617424662072,0,0.0,0.0
1617424662322,0,0.0,0.0
1617424662572,0,0.0,0.0
1617424662822,0,0.0,0.0
1617424663072,0,0.0,0.0
1617424663323,0,0.0,0.0
1617424663573,0,0.0,0.0
1617424663822,0,0.0,0.0
1617424664072,0,0.0,0.0
1617424664322,0,0.0,0.0
1617424664572,0,0.0,0.0
1617424664822,0,0.0,0.0
1617424665072,0,0.0,0.0
1617424665322,0,0.0,0.0
1617424665572,0,0.0,0.0
1617424665822,0,0.0,0.0
1617424666072,0,0.0,0.0
1617424666323,0,0.0,0.0
1617424666572,0,0.0,0.0
1617424666823,0,0.0,0.0
1617424667073,0,0.0,0.0
1617424667322,0,0.0,0.0
1617424667572,0,0.0,0.0
1617424667822,0,0.0,0.0
1617424668072,0,0.0,0.0
1617424668322,0,0.0,0.0
1617424668572,0,0.0,0.0
1617424668822,0,0.0,0.0
1617424669072,0,0.0,0.0
1617424669322,0,0.0,0.0
1617424669572,0,0.0,0.0
1617424669822,0,0.0,0.0
1617424670073,0,0.0,0.0
1617424670322,0,0.0,0.0
1617424670572,0,0.0,0.0
1617424670823,0,0.0,0.0
1617424671072,0,0.0,0.0
1617424671322,0,0.0,0.0
1617424671572,0,0.0,0.0
1617424671822,0,0.0,0.0
1617424672072,0,0.0,0.0
1617424672322,0,0.0,0.0
1617424672572,0,0.0,0.0
1617424672822,0,0.0,0.0
1617424673072,0,0.0,0.0
1617424673322,0,0.0,0.0
1617424673572,0,0.0,0.0
1617424673822,0,0.0,0.0
1617424674072,0,0.0,0.0
1617424674322,0,0.0,0.0
1617424674572,0,0.0,0.0
1617424674822,0,0.0,0.0
1617424675072,0,0.0,0.0
1617424675322,0,0.0,0.0
1617424675573,0,0.0,0.0
1617424675822,0,0.0,0.0
1617424676073,0,0.0,0.0
1617424676322,0,0.0,0.0
1617424676572,0,0.0,0.0
1617424676822,0,0.0,0.0
1617424677072,0,0.0,0.0
1617424677322,0,0.0,0.0
1617424677572,0,0.0,0.0
1617424677822,0,0.0,0.0
1617424678072,0,0.0,0.0
1617424678322,0,0.0,0.0
1617424678572,0,0.0,0.0
1617424678822,0,0.0,0.0
1617424679072,0,0.0,0.0
1617424679322,0,0.0,0.0
1617424679572,0,0.0,0.0
1617424679822,0,0.0,0.0
1617424680072,0,0.0,0.0
1617424680323,0,0.0,0.0
1617424680572,0,0.0,0.0
1617424680822,0,0.0,0.0
1617424681073,0,0.0,0.0
1617424681322,0,0.0,0.0
1617424681572,0,0.0,0.0
1617424681822,0,0.0,0.0
1617424682072,0,0.0,0.0
1617424682322,0,0.0,0.0
1617424682572,0,0.0,0.0
1617424682822,0,0.0,0.0
1617424683072,0,0.0,0.0
1617424683322,0,0.0,0.0
1617424683573,0,0.0,0.0
1617424683822,0,0.0,0.0
1617424684072,0,0.0,0.0
1617424684323,0,0.0,0.0
1617424684573,0,0.0,0.0
1617424684822,0,0.0,0.0
1617424685072,0,0.0,0.0
1617424685322,0,0.0,0.0
1617424685573,0,0.0,0.0
1617424685822,0,0.0,0.0
1617424686072,0,0.0,0.0
1617424686322,0,0.0,0.0
1617424686572,0,0.0,0.0
1617424686822,0,0.0,0.0
1617424687072,0,0.0,0.0
1617424687322,0,0.0,0.0
1617424687572,0,0.0,0.0
1617424687822,0,0.0,0.0
1617424688072,0,0.0,0.0
1617424688322,0,0.0,0.0
1617424688572,0,0.0,0.0
1617424688822,0,0.0,0.0
1617424689072,0,0.0,0.0
1617424689323,0,0.0,0.0
1617424689572,0,0.0,0.0
1617424689822,0,0.0,0.0
1617424690072,0,0.0,0.0
1617424690322,0,0.0,0.0
1617424690572,0,0.0,0.0
1617424690822,0,0.0,0.0
1617424691072,0,0.0,0.0
1617424691322,0,0.0,0.0
1617424691573,0,0.0,0.0
1617424691822,0,0.0,0.0
1617424692072,0,0.0,0.0
1617424692323,0,0.0,0.0
1617424692572,0,0.0,0.0
1617424692822,0,0.0,0.0
1617424693072,0,0.0,0.0
1617424693322,0,0.0,0.0
1617424693572,0,0.0,0.0
1617424693822,0,0.0,0.0
