time,nof_ue,dl_brate,ul_brate
1617810900826,0,0.0,0.0
1617810901076,0,0.0,0.0
1617810901326,0,0.0,0.0
1617810901576,0,0.0,0.0
1617810901826,0,0.0,0.0
1617810902076,0,0.0,0.0
1617810902326,0,0.0,0.0
1617810902576,0,0.0,0.0
1617810902826,0,0.0,0.0
1617810903076,0,0.0,0.0
1617810903326,0,0.0,0.0
1617810903576,0,0.0,0.0
1617810903826,0,0.0,0.0
1617810904076,0,0.0,0.0
1617810904326,0,0.0,0.0
1617810904576,0,0.0,0.0
1617810904826,0,0.0,0.0
1617810905076,0,0.0,0.0
1617810905326,0,0.0,0.0
1617810905576,0,0.0,0.0
1617810905826,0,0.0,0.0
1617810906076,0,0.0,0.0
1617810906326,0,0.0,0.0
1617810906576,0,0.0,0.0
1617810906826,0,0.0,0.0
1617810907076,0,0.0,0.0
1617810907326,0,0.0,0.0
1617810907576,0,0.0,0.0
1617810907826,0,0.0,0.0
1617810908076,0,0.0,0.0
1617810908326,0,0.0,0.0
1617810908576,0,0.0,0.0
1617810908826,0,0.0,0.0
1617810909076,0,0.0,0.0
1617810909326,0,0.0,0.0
1617810909576,0,0.0,0.0
1617810909826,0,0.0,0.0
1617810910076,0,0.0,0.0
1617810910326,0,0.0,0.0
1617810910576,0,0.0,0.0
1617810910826,0,0.0,0.0
1617810911076,0,0.0,0.0
1617810911326,0,0.0,0.0
1617810911576,0,0.0,0.0
1617810911826,0,0.0,0.0
1617810912076,0,0.0,0.0
1617810912326,0,0.0,0.0
1617810912576,0,0.0,0.0
1617810912826,0,0.0,0.0
1617810913076,0,0.0,0.0
1617810913326,0,0.0,0.0
1617810913576,0,0.0,0.0
1617810913826,0,0.0,0.0
1617810914076,0,0.0,0.0
1617810914326,0,0.0,0.0
1617810914576,0,0.0,0.0
1617810914826,0,0.0,0.0
1617810915076,0,0.0,0.0
1617810915326,0,0.0,0.0
1617810915576,0,0.0,0.0
1617810915826,0,0.0,0.0
1617810916076,0,0.0,0.0
1617810916326,0,0.0,0.0
1617810916576,0,0.0,0.0
1617810916826,0,0.0,0.0
1617810917076,0,0.0,0.0
1617810917326,0,0.0,0.0
1617810917576,0,0.0,0.0
1617810917826,0,0.0,0.0
1617810918076,0,0.0,0.0
1617810918326,0,0.0,0.0
1617810918576,0,0.0,0.0
1617810918826,0,0.0,0.0
1617810919076,0,0.0,0.0
1617810919326,0,0.0,0.0
1617810919576,0,0.0,0.0
1617810919826,0,0.0,0.0
1617810920076,0,0.0,0.0
1617810920326,0,0.0,0.0
1617810920576,0,0.0,0.0
1617810920826,0,0.0,0.0
1617810921076,0,0.0,0.0
1617810921326,0,0.0,0.0
1617810921576,0,0.0,0.0
1617810921826,0,0.0,0.0
1617810922076,0,0.0,0.0
1617810922326,0,0.0,0.0
1617810922576,0,0.0,0.0
1617810922826,0,0.0,0.0
1617810923076,0,0.0,0.0
1617810923326,0,0.0,0.0
1617810923576,0,0.0,0.0
1617810923826,0,0.0,0.0
1617810924076,0,0.0,0.0
