time,nof_ue,dl_brate,ul_brate
1612327714706,0,0.0,0.0
1612327714956,0,0.0,0.0
1612327715206,0,0.0,0.0
1612327715456,0,0.0,0.0
1612327715706,0,0.0,0.0
1612327715956,0,0.0,0.0
1612327716206,0,0.0,0.0
1612327716456,0,0.0,0.0
1612327716713,4,4681.440918,2182.318359
1612327716957,5,5119.721680,20424.242188
1612327717207,6,14209.153320,185212.250000
1612327717457,6,28544.000000,154368.000000
1612327717707,5,161792.000000,1903744.000000
1612327717957,5,763776.000000,767040.000000
1612327718206,5,1738464.000000,141664.000000
1612327718457,5,1683488.000000,23488.000000
1612327718706,5,1747584.000000,23488.000000
1612327718957,5,1898656.000000,547776.000000
1612327719207,5,1750528.000000,0.0
1612327719457,6,1754034.875000,24767.123047
1612327719707,6,1927232.000000,24768.000000
1612327719957,6,2259936.000000,92800.000000
1612327720207,6,1529888.000000,0.0
1612327720457,6,1712118.750000,190618.093750
1612327720707,6,1854229.125000,417333.281250
1612327720956,6,1489472.000000,1087424.000000
1612327721207,6,1605376.000000,23488.000000
1612327721457,6,1457376.000000,0.0
1612327721707,6,1438048.000000,45184.000000
1612327721957,6,1443104.000000,206400.000000
1612327722207,6,1708640.000000,0.0
1612327722457,6,1791552.000000,24000.000000
1612327722707,6,1668384.000000,15296.000000
1612327722956,6,1604832.000000,89632.000000
1612327723207,6,1687264.000000,43392.000000
1612327723457,6,1774880.000000,24768.000000
1612327723706,6,1832384.000000,56832.000000
1612327723957,6,1517152.000000,388000.000000
1612327724207,6,1811840.000000,0.0
1612327724457,6,1779680.000000,23488.000000
1612327724707,6,1682560.000000,15296.000000
1612327724957,6,1428768.000000,610912.000000
1612327725207,6,1812032.000000,0.0
1612327725457,6,1590432.000000,15296.000000
1612327725707,6,1600160.000000,24160.000000
1612327725957,6,1638592.000000,214880.000000
1612327726207,6,1359712.000000,0.0
1612327726457,6,1885044.250000,23582.330078
1612327726707,6,1790576.125000,15235.059570
1612327726957,6,1694322.000000,131270.250000
1612327727207,6,1340640.000000,24032.000000
1612327727457,6,1779360.000000,23488.000000
1612327727707,6,1436608.000000,68256.000000
1612327727957,6,1595956.250000,243024.843750
1612327728207,6,1587894.000000,23936.253906
1612327728457,6,1265824.000000,41056.000000
1612327728707,6,1656704.000000,35424.000000
1612327728957,6,1366848.000000,489312.000000
