time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,-56,56,488,0.39,16,0.099,585,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-56,56,457,2.1,16,0.31,2336.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1245,0,1,3400,-56,56,462,3.5,16,0.50,0.0,0.0,1.0,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1494,0,1,3400,-56,56,459,3.1,17,0.50,4608.000000,0,1.0,7.4,12,74080.000000,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-56,56,454,0.50,17,0.50,5216.000000,0,2.1,12,0.0,45696.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-56,56,455,12,16,0.50,1208256.000000,0,2.1,15,2.0,369984.000000,4,0.0,0.0,0.0,1.0
2241,0,1,3400,-56,56,459,14,16,0.50,1338016.000000,0,2.1,12,0.0,18080.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-56,56,461,14,16,0.50,1382432.000000,0,2.1,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-56,56,458,14,16,0.50,1432864.000000,0,2.1,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-56,56,457,14,16,0.50,1388864.000000,0,2.1,15,0.0,551808.000000,5,0.0,0.0,0.0,1.0
3237,0,1,3400,-56,56,459,13,16,0.50,1314112.000000,0,2.1,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-56,56,460,13,17,0.50,1279168.000000,0,2.1,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-56,56,457,17,16,0.62,2068416.000000,0,2.1,16,0.0,17056.000000,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-56,56,456,15,16,0.52,1637920.000000,0,2.1,16,581,17056.000000,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-56,56,454,9.6,17,0.50,1017120.000000,0,2.1,16,581,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-56,56,459,17,17,0.54,1777696.000000,0,2.1,15,0.0,192576.000000,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-56,56,458,13,16,0.50,851136.000000,0,2.1,15,0.0,34112.000000,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-56,56,457,14,16,0.52,734432.000000,0,2.1,11,0.0,95488.000000,31,0.0,0.0,0.0,1.0
5229,0,1,3400,-56,56,459,14,16,0.50,693824.000000,0,2.1,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-56,56,460,12,16,0.50,508448.000000,0,2.1,9.9,0.0,0.0,0.0,0.0,1.0,0.0,1.0
5727,0,1,3400,-56,56,453,15,16,0.51,720576.000000,0,2.1,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-56,56,451,12,16,0.50,495296.000000,0,2.1,7.4,0.0,25312.000000,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-56,56,454,18,16,0.67,905344.000000,0.5,2.1,6.4,0.0,0.0,0.0,0.0,1.0,14,1.0
6474,0,1,3400,-56,56,459,14,17,0.51,679008.000000,0,2.1,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-56,56,461,14,16,0.50,615424.000000,0,2.1,6.6,0.0,17568.000000,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-56,56,457,15,16,0.56,766688.000000,0.5,2.1,9.9,0.0,23008.000000,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-56,56,453,13,16,0.53,691168.000000,0,2.1,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-56,56,450,18,17,0.55,935072.000000,0,2.1,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-56,56,457,14,16,0.52,706432.000000,0,2.1,12,0.0,14496.000000,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-56,56,460,15,17,0.54,723936.000000,0,2.1,12,0.0,23008.000000,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-56,56,459,17,16,0.51,853920.000000,0,2.1,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-56,56,459,14,16,0.52,701856.000000,0,2.1,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-56,56,456,13,16,0.50,622016.000000,0,2.1,14,0.0,17056.000000,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-56,56,456,11,16,0.50,525024.000000,0,2.1,15,0.0,511392.000000,13,0.0,0.0,0.0,1.0
9213,0,1,3400,-56,56,460,17,16,0.52,854560.000000,0,2.1,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-56,56,455,13,16,0.50,607456.000000,0,2.1,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-56,56,453,14,16,0.50,616192.000000,0,2.1,14,0.0,14496.000000,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-56,56,458,13,16,0.52,619744.000000,0,2.1,14,0.0,98784.000000,52,0.0,0.0,0.0,1.0
10209,0,1,3400,-56,56,455,15,16,0.53,748160.000000,0,2.1,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-56,56,455,16,16,0.52,768320.000000,0,2.1,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-56,56,458,14,16,0.50,707360.000000,0,2.1,14,0.0,14496.000000,0,0.0,0.0,0.0,1.0
10956,0,1,3400,-56,56,454,13,17,0.53,671808.000000,0,2.1,13,0.0,23008.000000,0,0.0,0.0,0.0,1.0
11205,0,1,3400,-56,56,458,14,16,0.55,721568.000000,0,2.1,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-56,56,458,13,16,0.51,640672.000000,0,2.1,13,0.0,17568.000000,0,0.0,0.0,0.0,1.0
