time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,-57,57,-461,0.58,15,0.15,585,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-57,57,-442,1.5,15,0.32,2349.206299,0,0.0,0.0,33,222,0,0.0,0.0,0.0,1.0
1245,0,1,3400,-57,57,-446,2.0,15,0.50,0.0,0.0,1.0,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1494,0,1,3400,-57,57,-438,2.0,16,0.50,5737.051758,0,1.0,9.4,25,94119.523438,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-57,57,-432,1.4,15,0.50,15585.657227,0,2.1,12,0.0,38501.992188,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-57,57,-437,7.9,16,0.50,102285.710938,0,2.1,15,0.0,1267460.375000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-57,57,-441,9.9,16,0.50,105529.882812,0,2.1,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2490,0,1,3400,-57,57,-440,12,16,0.50,134310.750000,0,2.1,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-57,57,-436,8.5,16,0.50,96796.812500,0,2.1,16,0.0,16988.046875,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-57,57,-438,9.1,15,0.50,106868.523438,0,2.1,14,0.0,23394.421875,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-57,57,-440,9.6,16,0.50,158984.125000,0,2.1,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-57,57,-437,9.9,15,0.50,143776.890625,0,2.1,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-57,57,-433,8.8,16,0.50,160924.296875,0,2.1,14,186,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-57,57,-435,8.6,15,0.50,101482.070312,0,2.1,10,0.0,23904.382812,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-57,57,-440,9.8,15,0.50,106888.890625,0,2.1,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-57,57,-440,8.4,15,0.50,101960.156250,0,2.1,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-57,57,-440,9.6,15,0.50,80541.835938,0,2.1,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-57,57,-434,8.8,15,0.50,107442.234375,0,2.1,14,0.0,345498.000000,30,0.0,0.0,0.0,1.0
5229,0,1,3400,-57,57,-438,9.0,15,0.50,90023.718750,0,2.1,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-57,57,-438,9.1,15,0.50,106996.015625,0,2.1,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-57,57,-438,8.9,15,0.50,103075.695312,0,2.1,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-57,57,-435,8.6,15,0.50,97434.265625,0,2.1,10,0.0,23394.421875,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-57,57,-443,9.2,16,0.50,106634.921875,0,2.1,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-57,57,-442,10,15,0.50,157365.078125,0,2.1,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-57,57,-437,9.5,15,0.50,174693.234375,0,2.1,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-57,57,-436,10,16,0.50,85418.328125,0,2.1,9.6,0.0,23904.382812,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-57,57,-436,9.5,15,0.50,116812.750000,0,2.1,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-57,57,-440,8.9,15,0.50,149079.359375,0,2.1,9.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-57,57,-443,9.1,15,0.50,128320.000000,0,2.1,9.5,0.0,0.0,0,0.0,1.0,0.0,1.0
7967,0,1,3400,-57,57,-447,8.9,15,0.50,134222.218750,0,2.1,5.3,0.0,56380.953125,12,0.0,0.0,25,1.0
8216,0,1,3400,-57,57,-438,9.2,15,0.50,95840.640625,0,2.1,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8465,0,1,3400,-57,57,-436,9.4,15,0.50,143714.281250,0,2.1,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8714,0,1,3400,-57,57,-438,10,16,0.50,117099.601562,0,2.1,4.1,0.0,0.0,0,0.0,0.0,0.0,1.0
8963,0,1,3400,-57,57,-436,10,16,0.50,117832.671875,0,2.1,14,0.0,40892.429688,0,0.0,0.0,0.0,1.0
9212,0,1,3400,-57,57,-441,9.2,15,0.50,54119.523438,0,2.1,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9461,0,1,3400,-57,57,-436,9.1,15,0.50,122507.937500,0,2.1,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9710,0,1,3400,-57,57,-434,9.3,15,0.50,123537.851562,0,2.1,16,186,0.0,0.0,0.0,0.0,0.0,1.0
9959,0,1,3400,-57,57,-441,9.6,15,0.50,132462.156250,0,2.1,8.1,0.0,24063.744141,0,0.0,0.0,0.0,1.0
10208,0,1,3400,-57,57,-439,11,16,0.50,128988.046875,0,2.1,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10457,0,1,3400,-57,57,-434,9.1,15,0.50,110444.445312,0,2.1,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10706,0,1,3400,-57,57,-440,9.5,15,0.50,140270.921875,0,2.1,7.0,0.0,0.0,0,0.0,0.0,0.0,1.0
10955,0,1,3400,-57,57,-437,9.1,15,0.50,105466.132812,0,2.1,13,0.0,23394.421875,0,0.0,0.0,0.0,1.0
11204,0,1,3400,-57,57,-439,8.4,16,0.50,146645.421875,0,2.1,11,0.0,14438.247070,0,0.0,0.0,0.0,1.0
