time,nof_ue,dl_brate,ul_brate
1612834986800,0,0.0,0.0
1612834987049,0,0.0,0.0
1612834987299,0,0.0,0.0
1612834987549,0,0.0,0.0
1612834987799,0,0.0,0.0
1612834988049,0,0.0,0.0
1612834988299,0,0.0,0.0
1612834988550,0,0.0,0.0
1612834988799,0,0.0,0.0
1612834989050,0,0.0,0.0
1612834989300,0,0.0,0.0
1612834989550,0,0.0,0.0
1612834989800,0,0.0,0.0
1612834990049,0,0.0,0.0
1612834990299,0,0.0,0.0
1612834990549,0,0.0,0.0
1612834990800,0,0.0,0.0
1612834991050,0,0.0,0.0
1612834991300,0,0.0,0.0
1612834991549,0,0.0,0.0
1612834991800,0,0.0,0.0
1612834992050,0,0.0,0.0
1612834992299,0,0.0,0.0
1612834992549,0,0.0,0.0
1612834992800,0,0.0,0.0
1612834993049,0,0.0,0.0
1612834993299,0,0.0,0.0
1612834993549,0,0.0,0.0
1612834993800,0,0.0,0.0
1612834994050,0,0.0,0.0
1612834994300,0,0.0,0.0
1612834994549,0,0.0,0.0
1612834994800,0,0.0,0.0
1612834995049,0,0.0,0.0
1612834995299,0,0.0,0.0
1612834995549,0,0.0,0.0
1612834995799,0,0.0,0.0
1612834996050,0,0.0,0.0
1612834996300,0,0.0,0.0
1612834996549,0,0.0,0.0
1612834996799,0,0.0,0.0
1612834997049,0,0.0,0.0
1612834997300,0,0.0,0.0
1612834997550,0,0.0,0.0
1612834997800,0,0.0,0.0
1612834998050,0,0.0,0.0
1612834998300,0,0.0,0.0
1612834998550,0,0.0,0.0
1612834998799,0,0.0,0.0
1612834999050,0,0.0,0.0
1612834999299,0,0.0,0.0
1612834999549,0,0.0,0.0
1612834999800,0,0.0,0.0
1612835000049,0,0.0,0.0
1612835000299,0,0.0,0.0
1612835000550,0,0.0,0.0
1612835000800,0,0.0,0.0
1612835001049,0,0.0,0.0
1612835001300,0,0.0,0.0
1612835001550,0,0.0,0.0
1612835001799,0,0.0,0.0
1612835002049,0,0.0,0.0
1612835002300,0,0.0,0.0
1612835002550,0,0.0,0.0
1612835002800,0,0.0,0.0
1612835003049,0,0.0,0.0
1612835003300,0,0.0,0.0
1612835003550,0,0.0,0.0
1612835003800,0,0.0,0.0
1612835004049,0,0.0,0.0
1612835004300,0,0.0,0.0
1612835004549,0,0.0,0.0
1612835004800,0,0.0,0.0
1612835005050,0,0.0,0.0
1612835005299,0,0.0,0.0
1612835005549,0,0.0,0.0
1612835005799,0,0.0,0.0
1612835006050,0,0.0,0.0
1612835006300,0,0.0,0.0
1612835006550,0,0.0,0.0
1612835006800,0,0.0,0.0
1612835007049,0,0.0,0.0
1612835007299,0,0.0,0.0
