Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1613611129684,3,1010123456040,72,,1,2,17,1,2,,3.81818,22,0,0.008992,7,0,7,,12.2143,42,0,0.113376,12,0,0,32.951,31,,12,27,,0,0,0,1
1613611129934,3,1010123456040,72,,1,2,17,1,2,,0,6,0,0.00218474,2,0,7,,12.4286,14,0,0.1,4,0,0,32.8016,31,,0,6,,0,0,0,1
1613611130184,2,1010123456040,72,,1,2,17,1,2,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1613611130434,2,1010123456040,72,,1,2,17,1,2,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1613611130684,2,1010123456040,72,,1,2,17,1,2,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1613611130934,2,1010123456040,72,,1,2,17,1,2,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1613611131184,3,1010123456040,72,,1,2,17,1,2,,0,0,0,0,0,0,7.28571,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1613611131434,5,1010123456040,72,,1,2,17,1,2,,0,0,0,0,0,0,7.2,,15,4,0,0.1,1,0,0,30.1913,31,,0,0,,0,0,0,1
1613611131684,5,1010123456040,72,,1,2,17,1,2,,0,0,0,0,0,0,7,,15,24,0,0.102747,6,0,0,30.52,31,,0,0,,0,0,0,1
1613611131934,5,1010123456040,72,,1,2,17,1,2,,0,0,0,0,0,0,6,,15,4,0,0.1,1,0,0,29.3493,31,,0,0,,0,0,0,1
1613611132184,5,1010123456040,72,,1,2,17,1,2,,0,0,0,0,0,0,6.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1613611132434,4,1010123456040,72,,1,2,17,1,2,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1613611132684,4,1010123456040,72,,1,2,17,1,2,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1613611132934,5,1010123456040,72,,1,2,17,1,2,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1613611133184,6,1010123456040,72,,1,2,17,1,2,,0,0,0,0,0,0,7.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1613611133434,6,1010123456040,72,,1,2,17,1,2,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1613611133684,6,1010123456040,72,,1,2,17,1,2,,0,0,0,0,0,0,9.33333,,15,4,0,0.1,1,0,0,29.4893,31,,0,0,,0,0,0,1
1613611133934,6,1010123456040,72,,1,2,17,1,2,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
