Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1612290517277,7,1010123456010,103,,1,0,12,1,1,,1.21429,28,0,0.007648,9,0,4,,10.9048,42,0,0.1,12,8.33333,0,25.6503,31,,44,54,,0,0,0,2
1612290517527,7,1010123456010,103,,1,0,12,1,1,,11.2094,468,53505,0.654272,130,0,6.5,,14.9706,68,0,0.580544,22,45.4545,0,14.1238,31,,630,1008,,0,0,0,4.29412
1612290517777,6,1010123456010,103,,1,0,12,1,1,,10.103,835,152836,0.981472,239,0,6.28571,,0,0,0,0,0,0,0,0,0,,1500,1500,,0,0,0,0
1612290518027,6,1010123456010,103,,1,0,12,1,1,,12.3097,833,183921,1.20182,241,0,7.16667,,2,4,0,0.1,1,0,0,18.5719,31,,1500,1500,,0,0,0,1
1612290518277,6,1010123456010,103,,1,0,12,1,1,,11.8066,848,182998,1.1208,241,0,6.83333,,0,0,0,0,0,0,0,0,0,,1500,1500,,0,0,0,0
1612290518527,6,1010123456010,103,,1,0,12,1,1,,11.8252,841,183733,1.10842,238,0,6.83333,,15.6486,37,0,0.565792,11,0,0,18.5292,31,,1500,1500,,0,0,0,1.41441
1612290518777,6,1010123456010,103,,1,0,12,1,1,,10.4846,842,183672,1.05216,242,0,6.42857,,0,0,0,0,0,0,0,0,0,,1500,1500,,0,0,0,0
1612290519027,6,1010123456010,103,,1,0,12,1,1,,11.7401,835,183030,1.11258,240,0,6.66667,,0,0,0,0,0,0,0,0,0,,1500,1500,,0,0,0,0
1612290519277,6,1010123456010,103,,1,0,12,1,1,,11.6747,827,184469,1.08861,239,0,6.83333,,0,0,0,0,0,0,0,0,0,,1500,1500,,0,0,0,0
1612290519527,6,1010123456010,103,,1,0,12,1,1,,12.0871,838,183388,1.16685,240,0,7,,7.63636,22,0,0.1,6,16.6667,0,14.4433,31,,1500,1500,,0,0,0,4.09091
1612290519777,6,1010123456010,103,,1,0,12,1,1,,11.9605,835,183511,1.14589,241,0,6.85714,,0,0,0,0,0,0,0,0,0,,1500,1500,,0,0,0,0
1612290520027,6,1010123456010,103,,1,0,12,1,1,,11.5202,815,184285,1.05261,234,0,6.83333,,15,4,0,0.1,1,0,0,24.9564,31,,1500,1500,,0,0,0,1
1612290520277,6,1010123456010,103,,1,0,12,1,1,,8.31235,858,183633,0.83536,246,0,5.33333,,0,6,0,0.1,2,50,0,0,31,,1500,1500,,0,0,0,0
1612290520527,6,1010123456010,103,,1,0,12,1,1,,11.9929,848,183479,1.14304,240,0,7,,7.10256,39,0,0.150592,11,9.09091,0,15.5392,31,,1500,1500,,0,0,0,2.33333
1612290520777,6,1010123456010,103,,1,0,12,1,1,,6.89668,842,184097,0.711584,241,0,5.14286,,0,0,0,0,0,0,0,0,0,,1500,1500,,0,0,0,0
1612290521027,6,1010123456010,103,,1,0,12,1,1,,8.26855,849,183253,0.832928,241,0,5.33333,,0,0,0,0,0,0,0,0,0,,1500,1500,,0,0,0,0
1612290521277,6,1010123456010,103,,1,0,12,1,1,,12.4188,831,183515,1.22486,241,0,7.16667,,0,0,0,0,0,0,0,0,0,,1500,1500,,0,0,0,0
1612290521527,6,1010123456010,103,,1,0,12,1,1,,11.6096,830,183565,1.08362,239,0,6.66667,,14.26,50,0,0.513952,14,28.5714,0,13.5739,31,,1500,1500,,0,0,0,3.7
1612290521777,6,1010123456010,103,,1,0,12,1,1,,11.9903,826,183181,1.15363,239,0,7,,0,0,0,0,0,0,0,0,0,,1500,1500,,0,0,0,0
1612290522027,6,1010123456010,103,,1,0,12,1,1,,9.84542,841,183347,0.952768,240,0,5.83333,,0.1,4,0,0.1,1,0,0,19.0871,31,,1500,1500,,0,0,0,1
1612290522277,6,1010123456010,103,,1,0,12,1,1,,11.8787,841,183808,1.11174,238,0,7,,0,3,0,0.1,1,0,0,0,31,,1500,1500,,0,0,0,0
1612290522527,6,1010123456010,103,,1,0,12,1,1,,6.52205,839,183847,0.720832,240,0,4.66667,,15.6102,59,0,0.504736,18,44.4444,0,11.5911,31,,1500,1500,,0,0,0,4.86441
1612290522777,6,1010123456010,103,,1,0,12,1,1,,10.7005,838,183480,1.01491,242,0,6.42857,,0,0,0,0,0,0,0,0,0,,1500,1500,,0,0,0,0
1612290523027,6,1010123456010,103,,1,0,12,1,1,,12,823,183864,1.1192,235,0,7,,0,0,0,0,0,0,0,0,0,,1500,1500,,0,0,0,0
1612290523277,6,1010123456010,103,,1,0,12,1,1,,10.2832,837,184344,0.987808,242,0,6.16667,,13,4,0,0.1,1,0,0,5.98029,31,,1500,1500,,0,0,0,7
1612290523527,6,1010123456010,103,,1,0,12,1,1,,10.0767,848,183740,1.00035,239,0,6,,4.90323,31,0,0.11968,9,0,0,16.5028,31,,1500,1500,,0,0,0,1
1612290523777,6,1010123456010,103,,1,0,12,1,1,,11.5751,845,183588,1.07037,241,0,6.71429,,0,0,0,0,0,0,0,0,0,,1500,1500,,0,0,0,0
1612290524027,6,1010123456010,103,,1,0,12,1,1,,9.93676,838,183408,0.950208,238,0,6.16667,,0,0,0,0,0,0,0,0,0,,1500,1500,,0,0,0,0
1612290524277,6,1010123456010,103,,1,0,12,1,1,,11.8848,842,183989,1.12778,239,0,6.83333,,0,0,0,0,0,0,0,0,0,,1500,1500,,0,0,0,0
1612290524527,6,1010123456010,103,,1,0,12,1,1,,9.73703,829,182986,0.928896,238,0,6,,15.3148,54,0,0.492032,16,37.5,0,12.9397,31,,1500,1500,,0,0,0,4.31482
1612290524777,6,1010123456010,103,,1,0,12,1,1,,9.82282,824,183497,0.940128,237,0,6.14286,,0,0,0,0,0,0,0,0,0,,1500,1500,,0,0,0,0
1612290525027,6,1010123456010,103,,1,0,12,1,1,,10.8331,857,183468,1.04192,242,0,6.5,,0,0,0,0,0,0,0,0,0,,1500,1500,,0,0,0,0
1612290525277,6,1010123456010,103,,1,0,12,1,1,,12,818,183708,1.13478,238,0,7,,0,0,0,0,0,0,0,0,0,,1500,1500,,0,0,0,0
1612290525527,6,1010123456010,103,,1,0,12,1,1,,13.314,828,183484,1.32387,239,0,7.5,,15.6545,55,0,0.492544,17,41.1765,0,13.8751,31,,1500,1500,,0,0,0,5.06364
1612290525777,6,1010123456010,103,,1,0,12,1,1,,10.4408,844,183513,1.04646,242,0,6.42857,,0,3,0,0.1,1,0,0,0,31,,1500,1500,,0,0,0,0
1612290526027,6,1010123456010,103,,1,0,12,1,1,,10.0935,845,184089,0.983648,239,0,6,,0,0,0,0,0,0,0,0,0,,1500,1500,,0,0,0,0
1612290526277,6,1010123456010,103,,1,0,12,1,1,,12.121,851,184206,1.1841,243,0,7,,0,3,0,0.1,1,0,0,0,31,,1500,1500,,0,0,0,0
1612290526527,6,1010123456010,103,,1,0,12,1,1,,11.6584,846,183801,1.09363,240,0,6.66667,,15.6486,37,0,0.565792,11,0,0,18.6474,31,,1500,1500,,0,0,0,1.12613
1612290526777,6,1010123456010,103,,1,0,12,1,1,,11.8047,845,183015,1.12106,241,0,6.85714,,0,0,0,0,0,0,0,0,0,,1500,1500,,0,0,0,0
1612290527027,6,1010123456010,103,,1,0,12,1,1,,9.90226,839,183060,0.945952,237,0,6,,0,0,0,0,0,0,0,0,0,,1500,1500,,0,0,0,0
1612290527277,6,1010123456010,103,,1,0,12,1,1,,9.69776,847,183595,0.939008,242,0,5.83333,,0,3,0,0.1,1,0,0,0,31,,1500,1500,,0,0,0,0
1612290527527,6,1010123456010,103,,1,0,12,1,1,,11.9952,831,183564,1.13414,238,0,7,,15.5532,47,0,0.628384,14,14.2857,0,16.7594,31,,1500,1500,,0,0,0,2.84397
