Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1612290513777,4,1010123456009,91,,1,2,29,1,1,,11.4615,78,0,0.098752,22,0,8,,14.24,25,0,0.1,7,0,0,27.9637,31,,0,129,,0,0,0,1
1612290514027,4,1010123456009,91,,1,2,29,1,1,,11.9153,59,0,0.081184,18,0,8,,12,7,0,0.1,2,0,0,30.1289,31,,9,90,,0,0,0,1
1612290514277,4,1010123456009,91,,1,2,29,1,1,,11.9548,155,0,0.10752,44,0,8.16667,,0,0,0,0,0,0,0,0,0,,132,132,,0,0,0,0
1612290514527,4,1010123456009,91,,1,2,29,1,1,,12.1639,122,0,0.091488,33,0,8,,0,0,0,0,0,0,0,0,0,,129,129,,0,0,0,0
1612290514777,4,1010123456009,91,,1,2,29,1,1,,12.1527,131,0,0.10768,39,0,8.14286,,13.7143,7,0,0.1,2,0,0,28.6407,31,,135,135,,0,0,0,1
1612290515027,4,1010123456009,91,,1,2,29,1,1,,11.471,138,69,0.10912,38,0,8,,0,0,0,0,0,0,0,0,0,,165,165,,0,0,0,0
1612290515277,4,1010123456009,91,,1,2,29,1,1,,11.456,125,0,0.09712,37,0,8,,0,0,0,0,0,0,0,0,0,,132,132,,0,0,0,0
1612290515527,4,1010123456009,91,,1,2,29,1,1,,12.8049,164,0,0.106624,41,0,8,,0,0,0,0,0,0,0,0,0,,141,141,,0,0,0,0
1612290515777,4,1010123456009,91,,1,2,29,1,1,,12.0892,213,0,0.160384,65,0,7.85714,,13.7143,7,0,0.1,2,0,0,28.7859,31,,183,183,,0,0,0,1
1612290516027,4,1010123456009,91,,1,2,29,1,1,,11.4378,201,0,0.1768,58,0,8,,0,0,0,0,0,0,0,0,0,,267,267,,0,0,0,0
1612290516277,4,1010123456009,91,,1,2,29,1,1,,13.1099,91,0,0.082944,27,0,8.33333,,0,0,0,0,0,0,0,0,0,,102,102,,0,0,0,0
1612290516527,4,1010123456009,91,,1,2,29,1,1,,12.6815,157,0,0.117312,45,0,8,,0,0,0,0,0,0,0,0,0,,135,135,,0,0,0,0
1612290516777,7,1010123456009,91,,1,2,29,1,1,,12.178,118,0,0.147552,32,0,8,,13.2857,7,0,0.1,2,0,0,29.5795,31,,213,213,,0,0,0,1
1612290517027,7,1010123456009,91,,1,2,29,1,1,,12.5143,175,0,0.128192,50,0,8.16667,,0,0,0,0,0,0,0,0,0,,150,150,,0,0,0,0
1612290517277,7,1010123456009,91,,1,2,29,1,1,,12.2,180,0,0.133824,54,0,8,,0,0,0,0,0,0,0,0,0,,156,156,,0,0,0,0
1612290517527,7,1010123456009,91,,1,2,29,1,1,,10.7059,119,0,0.097024,34,0,7.83333,,0,0,0,0,0,0,0,0,0,,153,153,,0,0,0,0
1612290517777,6,1010123456009,91,,1,2,29,1,1,,12.7282,195,0,0.14752,53,0,8,,13.7143,7,0,0.1,2,0,0,21.7451,31,,192,192,,0,0,0,1
1612290518027,6,1010123456009,91,,1,2,29,1,1,,12.4231,130,0,0.114784,38,0,8,,0,0,0,0,0,0,0,0,0,,147,147,,0,0,0,0
1612290518277,6,1010123456009,91,,1,2,29,1,1,,12,159,0,0.117312,47,0,8,,0,0,0,0,0,0,0,0,0,,135,135,,0,0,0,0
1612290518527,6,1010123456009,91,,1,2,29,1,1,,11.7931,87,158,0.053568,23,0,8,,0,0,0,0,0,0,0,0,0,,75,75,,0,0,0,0
1612290518777,6,1010123456009,91,,1,2,29,1,1,,11.3757,173,0,0.123328,49,0,8,,10.7143,7,0,0.1,2,0,0,17.7406,31,,156,156,,0,0,0,1
1612290519027,6,1010123456009,91,,1,2,29,1,1,,11.882,178,0,0.123328,51,0,8,,0,0,0,0,0,0,0,0,0,,153,153,,0,0,0,0
1612290519277,6,1010123456009,91,,1,2,29,1,1,,12.1183,186,0,0.139424,53,0,8,,0,0,0,0,0,0,0,0,0,,168,168,,0,0,0,0
