time,nof_ue,dl_brate,ul_brate
1614173450730,0,0.0,0.0
1614173450979,0,0.0,0.0
1614173451229,0,0.0,0.0
1614173451479,0,0.0,0.0
1614173451729,0,0.0,0.0
1614173451979,0,0.0,0.0
1614173452229,0,0.0,0.0
1614173452479,0,0.0,0.0
1614173452729,0,0.0,0.0
1614173452979,0,0.0,0.0
1614173453229,0,0.0,0.0
1614173453479,0,0.0,0.0
1614173453729,0,0.0,0.0
1614173453979,0,0.0,0.0
1614173454229,0,0.0,0.0
1614173454479,0,0.0,0.0
1614173454729,0,0.0,0.0
1614173454979,0,0.0,0.0
1614173455229,0,0.0,0.0
1614173455479,0,0.0,0.0
1614173455729,0,0.0,0.0
1614173455979,0,0.0,0.0
1614173456229,0,0.0,0.0
1614173456479,0,0.0,0.0
1614173456729,0,0.0,0.0
1614173456979,0,0.0,0.0
1614173457229,0,0.0,0.0
1614173457479,0,0.0,0.0
1614173457729,0,0.0,0.0
1614173457979,0,0.0,0.0
1614173458229,0,0.0,0.0
1614173458479,0,0.0,0.0
1614173458729,0,0.0,0.0
1614173458979,0,0.0,0.0
1614173459229,0,0.0,0.0
1614173459479,0,0.0,0.0
1614173459729,0,0.0,0.0
1614173459979,0,0.0,0.0
1614173460229,0,0.0,0.0
1614173460479,0,0.0,0.0
1614173460729,0,0.0,0.0
1614173460979,0,0.0,0.0
1614173461229,0,0.0,0.0
1614173461479,0,0.0,0.0
1614173461729,0,0.0,0.0
1614173461979,0,0.0,0.0
1614173462229,0,0.0,0.0
1614173462479,0,0.0,0.0
1614173462729,0,0.0,0.0
1614173462979,0,0.0,0.0
1614173463229,0,0.0,0.0
1614173463479,0,0.0,0.0
1614173463729,0,0.0,0.0
1614173463979,0,0.0,0.0
1614173464229,0,0.0,0.0
1614173464479,0,0.0,0.0
1614173464729,0,0.0,0.0
1614173464979,0,0.0,0.0
1614173465229,0,0.0,0.0
1614173465479,0,0.0,0.0
1614173465729,0,0.0,0.0
1614173465979,0,0.0,0.0
1614173466229,0,0.0,0.0
1614173466479,0,0.0,0.0
1614173466729,0,0.0,0.0
1614173466979,0,0.0,0.0
1614173467229,0,0.0,0.0
1614173467479,0,0.0,0.0
1614173467729,0,0.0,0.0
1614173467979,0,0.0,0.0
1614173468229,0,0.0,0.0
1614173468479,0,0.0,0.0
1614173468729,0,0.0,0.0
1614173468979,0,0.0,0.0
1614173469229,0,0.0,0.0
1614173469479,0,0.0,0.0
1614173469729,0,0.0,0.0
1614173469979,0,0.0,0.0
1614173470229,0,0.0,0.0
1614173470479,0,0.0,0.0
1614173470729,0,0.0,0.0
1614173470979,0,0.0,0.0
1614173471229,0,0.0,0.0
1614173471479,0,0.0,0.0
1614173471729,0,0.0,0.0
1614173471979,0,0.0,0.0
1614173472229,0,0.0,0.0
1614173472479,0,0.0,0.0
1614173472729,0,0.0,0.0
1614173472979,0,0.0,0.0
1614173473229,0,0.0,0.0
1614173473479,0,0.0,0.0
1614173473729,0,0.0,0.0
1614173473979,0,0.0,0.0
1614173474229,0,0.0,0.0
1614173474479,0,0.0,0.0
1614173474729,0,0.0,0.0
1614173474979,0,0.0,0.0
1614173475229,0,0.0,0.0
1614173475479,0,0.0,0.0
1614173475729,0,0.0,0.0
1614173475979,0,0.0,0.0
1614173476229,0,0.0,0.0
1614173476479,0,0.0,0.0
1614173476729,0,0.0,0.0
