time,nof_ue,dl_brate,ul_brate
1612822924066,0,0.0,0.0
1612822924316,0,0.0,0.0
1612822924566,0,0.0,0.0
1612822924816,0,0.0,0.0
1612822925066,0,0.0,0.0
1612822925316,0,0.0,0.0
1612822925566,0,0.0,0.0
1612822925816,0,0.0,0.0
1612822926066,0,0.0,0.0
1612822926316,0,0.0,0.0
1612822926566,0,0.0,0.0
1612822926816,0,0.0,0.0
1612822927066,0,0.0,0.0
1612822927316,0,0.0,0.0
1612822927566,0,0.0,0.0
1612822927816,0,0.0,0.0
1612822928066,0,0.0,0.0
1612822928316,0,0.0,0.0
1612822928566,0,0.0,0.0
1612822928816,0,0.0,0.0
1612822929066,0,0.0,0.0
1612822929316,0,0.0,0.0
1612822929566,0,0.0,0.0
1612822929816,0,0.0,0.0
1612822930066,0,0.0,0.0
1612822930316,0,0.0,0.0
1612822930566,0,0.0,0.0
1612822930816,0,0.0,0.0
1612822931066,0,0.0,0.0
1612822931316,0,0.0,0.0
1612822931566,0,0.0,0.0
1612822931816,0,0.0,0.0
1612822932066,0,0.0,0.0
1612822932316,0,0.0,0.0
1612822932566,0,0.0,0.0
1612822932816,0,0.0,0.0
1612822933066,0,0.0,0.0
1612822933316,0,0.0,0.0
1612822933566,0,0.0,0.0
1612822933816,0,0.0,0.0
1612822934066,0,0.0,0.0
1612822934316,0,0.0,0.0
1612822934566,0,0.0,0.0
1612822934816,0,0.0,0.0
1612822935066,0,0.0,0.0
1612822935316,0,0.0,0.0
1612822935566,0,0.0,0.0
1612822935816,0,0.0,0.0
1612822936066,0,0.0,0.0
1612822936316,0,0.0,0.0
1612822936566,0,0.0,0.0
1612822936816,0,0.0,0.0
1612822937066,0,0.0,0.0
1612822937316,0,0.0,0.0
1612822937566,0,0.0,0.0
1612822937816,0,0.0,0.0
1612822938066,0,0.0,0.0
1612822938316,0,0.0,0.0
1612822938566,0,0.0,0.0
1612822938816,0,0.0,0.0
1612822939066,0,0.0,0.0
1612822939316,0,0.0,0.0
1612822939566,0,0.0,0.0
1612822939816,0,0.0,0.0
1612822940066,0,0.0,0.0
1612822940316,0,0.0,0.0
1612822940566,0,0.0,0.0
1612822940816,0,0.0,0.0
1612822941066,0,0.0,0.0
1612822941316,0,0.0,0.0
1612822941566,0,0.0,0.0
1612822941816,0,0.0,0.0
1612822942066,0,0.0,0.0
1612822942316,0,0.0,0.0
1612822942566,0,0.0,0.0
1612822942816,0,0.0,0.0
1612822943066,0,0.0,0.0
1612822943316,0,0.0,0.0
1612822943566,0,0.0,0.0
1612822943816,0,0.0,0.0
1612822944066,0,0.0,0.0
1612822944316,0,0.0,0.0
1612822944566,0,0.0,0.0
1612822944816,0,0.0,0.0
1612822945066,0,0.0,0.0
1612822945316,0,0.0,0.0
1612822945566,0,0.0,0.0
1612822945816,0,0.0,0.0
1612822946066,0,0.0,0.0
1612822946316,0,0.0,0.0
1612822946566,0,0.0,0.0
1612822946816,0,0.0,0.0
1612822947066,0,0.0,0.0
1612822947316,0,0.0,0.0
1612822947566,0,0.0,0.0
1612822947816,0,0.0,0.0
1612822948066,0,0.0,0.0
1612822948316,0,0.0,0.0
1612822948566,0,0.0,0.0
1612822948816,0,0.0,0.0
1612822949066,0,0.0,0.0
1612822949316,0,0.0,0.0
1612822949566,0,0.0,0.0
1612822949816,0,0.0,0.0
1612822950066,0,0.0,0.0
1612822950316,0,0.0,0.0
1612822950566,0,0.0,0.0
1612822950816,0,0.0,0.0
1612822951066,0,0.0,0.0
1612822951316,0,0.0,0.0
1612822951566,0,0.0,0.0
1612822951816,0,0.0,0.0
1612822952066,0,0.0,0.0
1612822952316,0,0.0,0.0
1612822952566,0,0.0,0.0
1612822952816,0,0.0,0.0
1612822953066,0,0.0,0.0
1612822953316,0,0.0,0.0
1612822953566,0,0.0,0.0
1612822953816,0,0.0,0.0
1612822954066,0,0.0,0.0
1612822954316,0,0.0,0.0
1612822954566,0,0.0,0.0
1612822954816,0,0.0,0.0
1612822955066,0,0.0,0.0
1612822955316,0,0.0,0.0
1612822955566,0,0.0,0.0
1612822955816,0,0.0,0.0
1612822956066,0,0.0,0.0
1612822956316,0,0.0,0.0
1612822956566,0,0.0,0.0
1612822956816,0,0.0,0.0
1612822957066,0,0.0,0.0
1612822957316,0,0.0,0.0
1612822957566,0,0.0,0.0
1612822957816,0,0.0,0.0
1612822958066,0,0.0,0.0
1612822958316,0,0.0,0.0
1612822958566,0,0.0,0.0
1612822958816,0,0.0,0.0
1612822959066,0,0.0,0.0
1612822959316,0,0.0,0.0
1612822959566,0,0.0,0.0
1612822959816,0,0.0,0.0
1612822960066,0,0.0,0.0
1612822960316,0,0.0,0.0
1612822960566,0,0.0,0.0
1612822960816,0,0.0,0.0
1612822961066,0,0.0,0.0
1612822961316,0,0.0,0.0
1612822961566,0,0.0,0.0
1612822961816,0,0.0,0.0
1612822962066,0,0.0,0.0
1612822962316,0,0.0,0.0
1612822962566,0,0.0,0.0
1612822962816,0,0.0,0.0
1612822963066,0,0.0,0.0
1612822963316,0,0.0,0.0
1612822963566,0,0.0,0.0
1612822963816,0,0.0,0.0
1612822964066,0,0.0,0.0
1612822964316,0,0.0,0.0
1612822964566,0,0.0,0.0
1612822964816,0,0.0,0.0
1612822965066,0,0.0,0.0
1612822965316,0,0.0,0.0
1612822965566,0,0.0,0.0
1612822965816,0,0.0,0.0
1612822966066,0,0.0,0.0
1612822966316,0,0.0,0.0
1612822966566,0,0.0,0.0
1612822966816,0,0.0,0.0
1612822967066,0,0.0,0.0
1612822967316,0,0.0,0.0
1612822967566,0,0.0,0.0
1612822967816,0,0.0,0.0
1612822968066,0,0.0,0.0
1612822968316,0,0.0,0.0
1612822968566,0,0.0,0.0
1612822968816,0,0.0,0.0
1612822969066,0,0.0,0.0
1612822969316,0,0.0,0.0
1612822969566,0,0.0,0.0
1612822969816,0,0.0,0.0
1612822970066,0,0.0,0.0
1612822970316,0,0.0,0.0
1612822970566,0,0.0,0.0
1612822970816,0,0.0,0.0
1612822971066,0,0.0,0.0
1612822971316,0,0.0,0.0
1612822971566,0,0.0,0.0
1612822971816,0,0.0,0.0
1612822972066,0,0.0,0.0
1612822972316,0,0.0,0.0
1612822972566,0,0.0,0.0
1612822972816,0,0.0,0.0
1612822973066,0,0.0,0.0
1612822973316,0,0.0,0.0
1612822973566,0,0.0,0.0
1612822973816,0,0.0,0.0
1612822974066,0,0.0,0.0
1612822974316,0,0.0,0.0
1612822974566,0,0.0,0.0
1612822974816,0,0.0,0.0
1612822975066,0,0.0,0.0
1612822975316,0,0.0,0.0
1612822975566,0,0.0,0.0
1612822975816,0,0.0,0.0
1612822976066,0,0.0,0.0
1612822976316,0,0.0,0.0
1612822976566,0,0.0,0.0
1612822976816,0,0.0,0.0
1612822977066,0,0.0,0.0
1612822977316,0,0.0,0.0
1612822977566,0,0.0,0.0
1612822977816,0,0.0,0.0
1612822978066,0,0.0,0.0
1612822978316,0,0.0,0.0
1612822978566,0,0.0,0.0
1612822978816,0,0.0,0.0
1612822979066,0,0.0,0.0
1612822979316,0,0.0,0.0
1612822979566,0,0.0,0.0
1612822979816,0,0.0,0.0
1612822980066,0,0.0,0.0
1612822980316,0,0.0,0.0
1612822980566,0,0.0,0.0
1612822980816,0,0.0,0.0
1612822981066,0,0.0,0.0
1612822981316,0,0.0,0.0
1612822981566,0,0.0,0.0
1612822981816,0,0.0,0.0
1612822982067,1,1855.072510,406
1612822982316,1,0.0,0.0
1612822982567,1,9632.000000,113376.000000
1612822982816,1,2176.000000,37856.000000
1612822983104,3,0.0,0.0
1612822983354,5,1190.697632,1664.853760
1612822983567,5,3643.192383,22910.798828
1612822983817,5,10272.000000,150880.000000
1612822984067,5,3232.000000,46496.000000
1612822984317,3,4896.000000,37856.000000
1612822984567,5,3894.120850,38466.148438
1612822984817,5,0.0,0.0
1612822985067,5,9568.000000,249824.000000
1612822985317,5,2752.000000,37856.000000
1612822985566,4,0.0,0.0
1612822985817,5,0.0,0.0
1612822986067,5,1828.571411,400
1612822986317,5,2240.000000,53632.000000
1612822986567,5,7552.000000,318304.000000
1612822986817,5,1824.000000,52192.000000
1612822987067,7,2909.090820,947
1612822987317,7,0.0,0.0
1612822987567,7,5344.000000,94496.000000
1612822987817,7,6112.000000,38656.000000
1612822988067,6,0.0,18080.000000
1612822988317,6,0.0,0.0
1612822988567,7,0.0,0.0
1612822988817,6,0.0,0.0
1612822989067,6,0.0,0.0
1612822989317,6,0.0,0.0
1612822989567,6,0.0,0.0
1612822989817,6,0.0,0.0
1612822990067,6,0.0,0.0
1612822990317,6,0.0,0.0
1612822990567,6,0.0,0.0
1612822990817,6,0.0,0.0
1612822991067,6,0.0,0.0
1612822991317,6,0.0,0.0
1612822991567,6,0.0,0.0
1612822991817,6,0.0,0.0
1612822992067,6,0.0,0.0
1612822992317,6,0.0,0.0
1612822992567,6,0.0,0.0
1612822992817,6,0.0,0.0
1612822993067,6,0.0,0.0
1612822993317,6,0.0,0.0
1612822993567,6,0.0,0.0
1612822993817,6,0.0,0.0
1612822994067,6,0.0,0.0
1612822994317,6,0.0,0.0
1612822994567,6,0.0,0.0
1612822994817,6,0.0,0.0
1612822995067,6,0.0,0.0
1612822995317,6,0.0,0.0
1612822995567,6,0.0,0.0
1612822995817,6,0.0,0.0
1612822996067,6,0.0,0.0
1612822996317,6,0.0,0.0
1612822996567,6,0.0,0.0
1612822996817,6,0.0,0.0
1612822997067,6,0.0,0.0
1612822997317,6,0.0,0.0
1612822997567,6,0.0,0.0
1612822997817,6,0.0,0.0
1612822998067,6,0.0,0.0
1612822998317,6,0.0,0.0
1612822998567,6,0.0,0.0
1612822998817,6,0.0,0.0
1612822999067,6,0.0,0.0
1612822999317,6,0.0,17056.000000
1612822999567,6,0.0,0.0
1612822999817,6,0.0,0.0
1612823000067,6,0.0,0.0
1612823000317,6,0.0,0.0
1612823000567,6,0.0,0.0
1612823000817,6,0.0,0.0
1612823001067,6,0.0,0.0
1612823001317,6,0.0,0.0
1612823001567,6,0.0,0.0
1612823001816,6,0.0,0.0
1612823002067,6,0.0,0.0
1612823002317,6,0.0,0.0
1612823002567,6,0.0,0.0
1612823002817,6,0.0,0.0
1612823003067,6,0.0,0.0
1612823003317,6,0.0,0.0
1612823003567,6,0.0,0.0
1612823003817,6,0.0,0.0
1612823004067,6,0.0,0.0
1612823004317,6,0.0,0.0
1612823004567,6,0.0,0.0
1612823004817,6,0.0,0.0
1612823005067,6,0.0,0.0
1612823005317,6,0.0,0.0
1612823005567,6,0.0,0.0
1612823005817,6,0.0,0.0
1612823006067,6,0.0,0.0
1612823006317,6,0.0,0.0
1612823006567,6,0.0,17056.000000
1612823006817,6,0.0,0.0
1612823007067,6,0.0,0.0
1612823007317,6,0.0,0.0
1612823007567,6,0.0,0.0
1612823007817,6,0.0,0.0
1612823008067,6,0.0,0.0
1612823008317,6,0.0,0.0
1612823008567,6,0.0,0.0
1612823008817,6,0.0,0.0
1612823009067,6,0.0,0.0
1612823009317,6,0.0,0.0
1612823009567,6,0.0,0.0
1612823009817,6,0.0,0.0
1612823010067,6,0.0,0.0
1612823010317,6,0.0,0.0
1612823010567,6,0.0,0.0
1612823010817,6,0.0,0.0
1612823011067,6,0.0,0.0
1612823011317,6,0.0,0.0
1612823011567,6,0.0,0.0
1612823011817,6,0.0,0.0
1612823012067,6,0.0,0.0
1612823012317,6,0.0,0.0
1612823012567,6,0.0,0.0
1612823012817,6,0.0,0.0
1612823013067,6,0.0,0.0
1612823013317,6,0.0,0.0
1612823013567,6,0.0,0.0
1612823013817,6,0.0,0.0
1612823014067,6,0.0,0.0
1612823014317,6,0.0,0.0
1612823014567,6,0.0,0.0
1612823014817,6,0.0,0.0
1612823015067,6,0.0,0.0
1612823015317,6,0.0,0.0
1612823015567,6,0.0,0.0
1612823015817,6,0.0,0.0
1612823016067,6,0.0,0.0
1612823016317,6,0.0,0.0
1612823016567,6,0.0,0.0
1612823016817,6,0.0,0.0
1612823017067,6,0.0,0.0
1612823017317,6,0.0,0.0
1612823017567,6,0.0,0.0
1612823017817,6,0.0,0.0
1612823018067,6,0.0,0.0
1612823018317,6,0.0,0.0
1612823018567,6,0.0,0.0
1612823018817,6,0.0,0.0
1612823019067,6,0.0,0.0
1612823019317,6,0.0,0.0
1612823019567,6,0.0,0.0
1612823019817,6,0.0,0.0
1612823020067,6,0.0,0.0
1612823020317,6,0.0,0.0
1612823020567,6,0.0,0.0
1612823020817,6,0.0,0.0
1612823021067,6,0.0,0.0
1612823021317,6,0.0,0.0
1612823021567,6,0.0,0.0
1612823021817,6,0.0,0.0
1612823022067,6,0.0,0.0
1612823022317,6,0.0,0.0
1612823022567,6,0.0,0.0
1612823022817,6,0.0,0.0
1612823023067,6,0.0,17056.000000
1612823023317,6,0.0,0.0
1612823023567,6,0.0,0.0
1612823023817,6,0.0,0.0
1612823024067,6,0.0,0.0
1612823024317,6,0.0,0.0
1612823024567,6,0.0,0.0
1612823024817,6,0.0,0.0
1612823025067,6,0.0,0.0
1612823025317,6,0.0,0.0
1612823025567,6,0.0,0.0
1612823025817,6,0.0,0.0
1612823026067,6,0.0,0.0
1612823026317,6,0.0,0.0
1612823026567,6,0.0,0.0
1612823026817,6,0.0,0.0
1612823027067,6,0.0,0.0
1612823027317,6,0.0,0.0
1612823027567,6,0.0,0.0
1612823027817,6,0.0,0.0
1612823028067,6,0.0,0.0
1612823028317,6,0.0,0.0
1612823028567,6,0.0,0.0
1612823028817,6,0.0,0.0
1612823029067,6,0.0,0.0
1612823029317,6,0.0,0.0
1612823029567,6,0.0,0.0
1612823029817,6,0.0,0.0
1612823030067,6,0.0,0.0
1612823030317,6,0.0,0.0
1612823030567,6,0.0,0.0
1612823030817,6,0.0,0.0
1612823031067,6,0.0,0.0
1612823031317,6,0.0,0.0
1612823031567,6,0.0,0.0
1612823031817,6,646232.875000,17124.498047
1612823032067,6,7227968.000000,402976.000000
1612823032317,6,5292780.500000,5928.286621
1612823032567,6,6334715.000000,0.0
1612823032817,6,6011456.000000,0.0
1612823033067,6,5827808.000000,91936.000000
1612823033317,6,5199872.000000,18118.375000
1612823033567,6,6002437.500000,3598.393555
1612823033817,6,5879808.000000,0.0
1612823034067,6,7051641.500000,114197.539062
1612823034317,6,4981396.000000,7649.402344
1612823034567,6,6517429.500000,0.0
1612823034817,6,6457024.000000,0.0
1612823035067,6,9013760.000000,102176.000000
1612823035317,6,5893056.000000,12864.000000
1612823035567,6,6516320.000000,5376.000000
1612823035817,6,6403680.000000,0.0
1612823036067,6,4601856.000000,232608.000000
1612823036317,6,4870374.500000,6406.374512
1612823036567,6,5265863.500000,0.0
1612823036817,6,4663872.000000,0.0
1612823037067,6,6460896.000000,160128.000000
1612823037317,6,5583104.000000,29920.000000
1612823037567,6,5121632.000000,0.0
1612823037817,6,6448928.000000,0.0
1612823038067,6,5329888.000000,8384.000000
1612823038317,6,4816892.500000,20908.367188
1612823038567,6,6197824.000000,0.0
1612823038817,6,6247616.000000,0.0
1612823039067,6,6916722.500000,105895.578125
1612823039317,6,6972736.000000,14560.000000
1612823039567,6,5066464.000000,0.0
1612823039817,6,7543904.000000,0.0
1612823040067,6,6563680.000000,118272.000000
1612823040317,6,5353280.000000,0.0
1612823040567,6,5258720.000000,0.0
1612823040817,6,5310449.500000,0.0
1612823041067,6,5652323.000000,108128.000000
1612823041317,6,6058240.000000,896
1612823041567,6,5951325.500000,0.0
1612823041817,6,5181600.000000,0.0
