time,nof_ue,dl_brate,ul_brate
1613575295561,0,0.0,0.0
1613575295811,0,0.0,0.0
1613575296061,0,0.0,0.0
1613575296311,0,0.0,0.0
1613575296561,0,0.0,0.0
1613575296811,0,0.0,0.0
1613575297061,0,0.0,0.0
1613575297311,0,0.0,0.0
1613575297561,0,0.0,0.0
1613575297811,0,0.0,0.0
1613575298061,0,0.0,0.0
1613575298311,0,0.0,0.0
1613575298561,0,0.0,0.0
1613575298811,0,0.0,0.0
1613575299061,0,0.0,0.0
1613575299311,0,0.0,0.0
1613575299561,0,0.0,0.0
1613575299811,0,0.0,0.0
1613575300061,0,0.0,0.0
1613575300311,0,0.0,0.0
1613575300561,0,0.0,0.0
1613575300811,0,0.0,0.0
1613575301061,0,0.0,0.0
1613575301311,0,0.0,0.0
1613575301561,0,0.0,0.0
1613575301811,0,0.0,0.0
1613575302061,0,0.0,0.0
1613575302311,0,0.0,0.0
1613575302561,0,0.0,0.0
1613575302811,0,0.0,0.0
1613575303061,0,0.0,0.0
1613575303311,0,0.0,0.0
1613575303561,0,0.0,0.0
1613575303811,0,0.0,0.0
1613575304061,0,0.0,0.0
1613575304311,0,0.0,0.0
1613575304561,0,0.0,0.0
1613575304811,0,0.0,0.0
1613575305061,0,0.0,0.0
1613575305311,0,0.0,0.0
1613575305561,0,0.0,0.0
1613575305811,0,0.0,0.0
1613575306061,0,0.0,0.0
1613575306311,0,0.0,0.0
1613575306561,0,0.0,0.0
1613575306811,0,0.0,0.0
1613575307061,0,0.0,0.0
1613575307311,0,0.0,0.0
1613575307561,0,0.0,0.0
1613575307811,0,0.0,0.0
1613575308061,0,0.0,0.0
1613575308311,0,0.0,0.0
1613575308561,0,0.0,0.0
1613575308811,0,0.0,0.0
1613575309061,0,0.0,0.0
1613575309311,0,0.0,0.0
1613575309561,0,0.0,0.0
1613575309811,0,0.0,0.0
1613575310061,0,0.0,0.0
1613575310311,0,0.0,0.0
1613575310561,0,0.0,0.0
1613575310811,0,0.0,0.0
1613575311061,0,0.0,0.0
1613575311311,0,0.0,0.0
1613575311561,0,0.0,0.0
1613575311811,0,0.0,0.0
1613575312061,0,0.0,0.0
1613575312311,0,0.0,0.0
1613575312561,0,0.0,0.0
1613575312811,0,0.0,0.0
1613575313061,0,0.0,0.0
1613575313311,0,0.0,0.0
1613575313561,0,0.0,0.0
1613575313811,0,0.0,0.0
1613575314061,0,0.0,0.0
1613575314311,0,0.0,0.0
1613575314561,0,0.0,0.0
1613575314811,0,0.0,0.0
1613575315061,0,0.0,0.0
1613575315311,0,0.0,0.0
1613575315561,0,0.0,0.0
1613575315811,0,0.0,0.0
1613575316061,0,0.0,0.0
1613575316311,0,0.0,0.0
1613575316561,0,0.0,0.0
1613575316811,0,0.0,0.0
1613575317061,0,0.0,0.0
1613575317311,0,0.0,0.0
1613575317561,0,0.0,0.0
1613575317811,0,0.0,0.0
1613575318061,0,0.0,0.0
1613575318311,0,0.0,0.0
1613575318561,0,0.0,0.0
1613575318811,0,0.0,0.0
1613575319061,0,0.0,0.0
1613575319311,0,0.0,0.0
1613575319561,0,0.0,0.0
1613575319811,0,0.0,0.0
1613575320061,0,0.0,0.0
1613575320311,0,0.0,0.0
1613575320561,0,0.0,0.0
1613575320811,0,0.0,0.0
1613575321061,0,0.0,0.0
1613575321311,0,0.0,0.0
1613575321561,0,0.0,0.0
1613575321811,0,0.0,0.0
1613575322061,0,0.0,0.0
1613575322311,0,0.0,0.0
1613575322561,0,0.0,0.0
1613575322811,0,0.0,0.0
1613575323061,0,0.0,0.0
1613575323311,0,0.0,0.0
1613575323561,0,0.0,0.0
1613575323811,0,0.0,0.0
1613575324061,0,0.0,0.0
1613575324311,0,0.0,0.0
1613575324561,0,0.0,0.0
1613575324811,0,0.0,0.0
1613575325061,0,0.0,0.0
1613575325311,0,0.0,0.0
1613575325561,0,0.0,0.0
1613575325811,0,0.0,0.0
1613575326061,0,0.0,0.0
1613575326311,0,0.0,0.0
1613575326561,0,0.0,0.0
1613575326811,0,0.0,0.0
1613575327061,0,0.0,0.0
1613575327311,0,0.0,0.0
1613575327561,0,0.0,0.0
1613575327811,0,0.0,0.0
1613575328061,0,0.0,0.0
1613575328311,0,0.0,0.0
1613575328561,0,0.0,0.0
1613575328811,0,0.0,0.0
1613575329061,0,0.0,0.0
1613575329311,0,0.0,0.0
1613575329561,0,0.0,0.0
1613575329811,0,0.0,0.0
1613575330061,0,0.0,0.0
1613575330311,0,0.0,0.0
1613575330561,0,0.0,0.0
1613575330811,0,0.0,0.0
1613575331061,0,0.0,0.0
1613575331311,0,0.0,0.0
1613575331561,0,0.0,0.0
1613575331811,0,0.0,0.0
1613575332061,0,0.0,0.0
1613575332311,0,0.0,0.0
1613575332561,0,0.0,0.0
1613575332811,0,0.0,0.0
1613575333061,0,0.0,0.0
1613575333311,0,0.0,0.0
1613575333561,0,0.0,0.0
1613575333811,0,0.0,0.0
1613575334061,0,0.0,0.0
1613575334311,0,0.0,0.0
1613575334561,0,0.0,0.0
1613575334811,0,0.0,0.0
1613575335061,0,0.0,0.0
1613575335311,0,0.0,0.0
1613575335561,0,0.0,0.0
1613575335811,0,0.0,0.0
1613575336061,0,0.0,0.0
1613575336311,0,0.0,0.0
1613575336561,0,0.0,0.0
1613575336811,0,0.0,0.0
1613575337061,0,0.0,0.0
1613575337311,0,0.0,0.0
1613575337561,0,0.0,0.0
1613575337811,0,0.0,0.0
1613575338061,0,0.0,0.0
1613575338311,0,0.0,0.0
1613575338561,0,0.0,0.0
1613575338811,0,0.0,0.0
1613575339061,0,0.0,0.0
1613575339311,0,0.0,0.0
1613575339561,0,0.0,0.0
1613575339811,0,0.0,0.0
1613575340061,0,0.0,0.0
1613575340311,0,0.0,0.0
1613575340561,0,0.0,0.0
1613575340811,0,0.0,0.0
1613575341061,0,0.0,0.0
1613575341311,0,0.0,0.0
1613575341561,0,0.0,0.0
1613575341811,0,0.0,0.0
1613575342061,0,0.0,0.0
1613575342311,0,0.0,0.0
1613575342561,0,0.0,0.0
1613575342811,0,0.0,0.0
1613575343061,0,0.0,0.0
1613575343311,0,0.0,0.0
