time,nof_ue,dl_brate,ul_brate
1614006492404,0,0.0,0.0
1614006492654,0,0.0,0.0
1614006492904,0,0.0,0.0
1614006493154,0,0.0,0.0
1614006493404,0,0.0,0.0
1614006493654,0,0.0,0.0
1614006493904,0,0.0,0.0
1614006494154,0,0.0,0.0
1614006494404,0,0.0,0.0
1614006494654,0,0.0,0.0
1614006494904,0,0.0,0.0
1614006495154,0,0.0,0.0
1614006495404,0,0.0,0.0
1614006495654,0,0.0,0.0
1614006495904,0,0.0,0.0
1614006496154,0,0.0,0.0
1614006496404,0,0.0,0.0
1614006496654,0,0.0,0.0
1614006496904,0,0.0,0.0
1614006497154,0,0.0,0.0
1614006497404,0,0.0,0.0
1614006497654,0,0.0,0.0
1614006497904,0,0.0,0.0
1614006498154,0,0.0,0.0
1614006498404,0,0.0,0.0
1614006498654,0,0.0,0.0
1614006498904,0,0.0,0.0
1614006499154,0,0.0,0.0
1614006499404,0,0.0,0.0
1614006499654,0,0.0,0.0
1614006499904,0,0.0,0.0
1614006500154,0,0.0,0.0
1614006500404,0,0.0,0.0
1614006500654,0,0.0,0.0
1614006500904,0,0.0,0.0
1614006501154,0,0.0,0.0
1614006501404,0,0.0,0.0
1614006501654,0,0.0,0.0
1614006501904,0,0.0,0.0
1614006502154,0,0.0,0.0
1614006502404,0,0.0,0.0
1614006502654,0,0.0,0.0
1614006502904,0,0.0,0.0
1614006503154,0,0.0,0.0
1614006503404,0,0.0,0.0
1614006503654,0,0.0,0.0
1614006503904,0,0.0,0.0
1614006504154,0,0.0,0.0
1614006504404,0,0.0,0.0
1614006504654,0,0.0,0.0
1614006504904,0,0.0,0.0
1614006505154,0,0.0,0.0
1614006505404,0,0.0,0.0
1614006505654,0,0.0,0.0
1614006505904,0,0.0,0.0
1614006506154,0,0.0,0.0
1614006506404,0,0.0,0.0
1614006506654,0,0.0,0.0
1614006506904,0,0.0,0.0
1614006507154,0,0.0,0.0
1614006507404,0,0.0,0.0
1614006507654,0,0.0,0.0
