time,nof_ue,dl_brate,ul_brate
1614173451336,0,0.0,0.0
1614173451586,0,0.0,0.0
1614173451836,0,0.0,0.0
1614173452086,0,0.0,0.0
1614173452336,0,0.0,0.0
1614173452586,0,0.0,0.0
1614173452836,0,0.0,0.0
1614173453086,0,0.0,0.0
1614173453336,0,0.0,0.0
1614173453586,0,0.0,0.0
1614173453836,0,0.0,0.0
1614173454086,0,0.0,0.0
1614173454336,0,0.0,0.0
1614173454586,0,0.0,0.0
1614173454836,0,0.0,0.0
1614173455086,0,0.0,0.0
1614173455336,0,0.0,0.0
1614173455586,0,0.0,0.0
1614173455836,0,0.0,0.0
1614173456086,0,0.0,0.0
1614173456336,0,0.0,0.0
1614173456586,0,0.0,0.0
1614173456836,0,0.0,0.0
1614173457086,0,0.0,0.0
1614173457336,0,0.0,0.0
1614173457586,0,0.0,0.0
1614173457836,0,0.0,0.0
1614173458086,0,0.0,0.0
1614173458336,0,0.0,0.0
1614173458586,0,0.0,0.0
1614173458836,0,0.0,0.0
1614173459086,0,0.0,0.0
1614173459336,0,0.0,0.0
1614173459586,0,0.0,0.0
1614173459836,0,0.0,0.0
1614173460086,0,0.0,0.0
1614173460336,0,0.0,0.0
1614173460586,0,0.0,0.0
1614173460836,0,0.0,0.0
1614173461086,0,0.0,0.0
1614173461336,0,0.0,0.0
1614173461586,0,0.0,0.0
1614173461836,0,0.0,0.0
1614173462086,0,0.0,0.0
1614173462336,0,0.0,0.0
1614173462586,0,0.0,0.0
1614173462836,0,0.0,0.0
1614173463086,0,0.0,0.0
1614173463336,0,0.0,0.0
1614173463586,0,0.0,0.0
1614173463836,0,0.0,0.0
1614173464086,0,0.0,0.0
1614173464336,0,0.0,0.0
1614173464586,0,0.0,0.0
1614173464836,0,0.0,0.0
1614173465086,0,0.0,0.0
1614173465336,0,0.0,0.0
1614173465586,0,0.0,0.0
1614173465836,0,0.0,0.0
1614173466086,0,0.0,0.0
1614173466336,0,0.0,0.0
1614173466586,0,0.0,0.0
1614173466836,0,0.0,0.0
1614173467086,0,0.0,0.0
1614173467336,0,0.0,0.0
1614173467586,0,0.0,0.0
1614173467836,0,0.0,0.0
1614173468086,0,0.0,0.0
1614173468336,0,0.0,0.0
1614173468586,0,0.0,0.0
1614173468836,0,0.0,0.0
1614173469086,0,0.0,0.0
1614173469336,0,0.0,0.0
1614173469586,0,0.0,0.0
1614173469836,0,0.0,0.0
1614173470086,0,0.0,0.0
1614173470336,0,0.0,0.0
1614173470586,0,0.0,0.0
1614173470836,0,0.0,0.0
1614173471086,0,0.0,0.0
1614173471336,0,0.0,0.0
1614173471586,0,0.0,0.0
1614173471836,0,0.0,0.0
1614173472086,0,0.0,0.0
1614173472336,0,0.0,0.0
1614173472586,0,0.0,0.0
1614173472836,0,0.0,0.0
1614173473086,0,0.0,0.0
1614173473336,0,0.0,0.0
1614173473586,0,0.0,0.0
1614173473836,0,0.0,0.0
1614173474086,0,0.0,0.0
1614173474336,0,0.0,0.0
1614173474586,0,0.0,0.0
1614173474836,0,0.0,0.0
1614173475086,0,0.0,0.0
1614173475336,0,0.0,0.0
1614173475586,0,0.0,0.0
1614173475836,0,0.0,0.0
1614173476086,0,0.0,0.0
1614173476336,0,0.0,0.0
1614173476586,0,0.0,0.0
1614173476836,0,0.0,0.0
1614173477086,0,0.0,0.0
1614173477336,0,0.0,0.0
1614173477586,0,0.0,0.0
1614173477836,0,0.0,0.0
1614173478086,0,0.0,0.0
1614173478336,0,0.0,0.0
1614173478586,0,0.0,0.0
1614173478836,0,0.0,0.0
1614173479086,0,0.0,0.0
1614173479336,0,0.0,0.0
1614173479586,0,0.0,0.0
1614173479836,0,0.0,0.0
1614173480086,0,0.0,0.0
1614173480336,0,0.0,0.0
1614173480586,0,0.0,0.0
1614173480836,0,0.0,0.0
1614173481086,0,0.0,0.0
1614173481336,0,0.0,0.0
1614173481586,0,0.0,0.0
1614173481836,0,0.0,0.0
1614173482086,0,0.0,0.0
1614173482336,0,0.0,0.0
1614173482586,0,0.0,0.0
1614173482836,0,0.0,0.0
1614173483086,0,0.0,0.0
1614173483336,0,0.0,0.0
1614173483586,0,0.0,0.0
1614173483836,0,0.0,0.0
1614173484086,0,0.0,0.0
1614173484336,0,0.0,0.0
1614173484586,0,0.0,0.0
1614173484836,0,0.0,0.0
1614173485086,0,0.0,0.0
1614173485336,0,0.0,0.0
1614173485586,0,0.0,0.0
1614173485836,0,0.0,0.0
1614173486086,0,0.0,0.0
1614173486336,0,0.0,0.0
1614173486586,0,0.0,0.0
1614173486836,0,0.0,0.0
1614173487086,0,0.0,0.0
1614173487336,0,0.0,0.0
1614173487586,0,0.0,0.0
1614173487836,0,0.0,0.0
1614173488086,0,0.0,0.0
1614173488336,0,0.0,0.0
1614173488586,0,0.0,0.0
1614173488836,0,0.0,0.0
1614173489086,0,0.0,0.0
1614173489336,0,0.0,0.0
1614173489586,0,0.0,0.0
1614173489836,0,0.0,0.0
1614173490086,0,0.0,0.0
1614173490336,0,0.0,0.0
1614173490586,0,0.0,0.0
1614173490836,0,0.0,0.0
1614173491086,0,0.0,0.0
1614173491336,0,0.0,0.0
1614173491586,0,0.0,0.0
1614173491836,0,0.0,0.0
1614173492086,0,0.0,0.0
1614173492336,0,0.0,0.0
1614173492586,0,0.0,0.0
1614173492836,0,0.0,0.0
1614173493086,0,0.0,0.0
1614173493336,0,0.0,0.0
1614173493586,0,0.0,0.0
1614173493836,0,0.0,0.0
1614173494086,0,0.0,0.0
1614173494336,0,0.0,0.0
1614173494586,0,0.0,0.0
1614173494836,0,0.0,0.0
1614173495086,0,0.0,0.0
1614173495336,0,0.0,0.0
1614173495586,0,0.0,0.0
1614173495836,0,0.0,0.0
1614173496086,0,0.0,0.0
1614173496336,0,0.0,0.0
1614173496586,0,0.0,0.0
1614173496836,0,0.0,0.0
1614173497086,0,0.0,0.0
1614173497336,0,0.0,0.0
1614173497586,0,0.0,0.0
1614173497836,0,0.0,0.0
1614173498086,0,0.0,0.0
1614173498336,0,0.0,0.0
1614173498586,0,0.0,0.0
1614173498836,0,0.0,0.0
1614173499086,0,0.0,0.0
1614173499336,0,0.0,0.0
1614173499586,0,0.0,0.0
1614173499836,0,0.0,0.0
1614173500086,0,0.0,0.0
1614173500336,0,0.0,0.0
1614173500586,0,0.0,0.0
1614173500836,0,0.0,0.0
1614173501086,0,0.0,0.0
1614173501336,0,0.0,0.0
1614173501586,0,0.0,0.0
1614173501836,0,0.0,0.0
1614173502086,0,0.0,0.0
1614173502336,0,0.0,0.0
1614173502586,0,0.0,0.0
1614173502836,0,0.0,0.0
1614173503086,0,0.0,0.0
1614173503336,0,0.0,0.0
1614173503586,0,0.0,0.0
1614173503836,0,0.0,0.0
1614173504086,0,0.0,0.0
1614173504336,0,0.0,0.0
1614173504586,0,0.0,0.0
1614173504836,0,0.0,0.0
1614173505086,0,0.0,0.0
1614173505336,0,0.0,0.0
1614173505586,0,0.0,0.0
1614173505836,0,0.0,0.0
1614173506086,0,0.0,0.0
1614173506336,0,0.0,0.0
1614173506586,0,0.0,0.0
1614173506836,0,0.0,0.0
1614173507086,0,0.0,0.0
1614173507336,0,0.0,0.0
1614173507586,0,0.0,0.0
1614173507836,0,0.0,0.0
1614173508086,0,0.0,0.0
1614173508336,0,0.0,0.0
1614173508586,0,0.0,0.0
1614173508836,0,0.0,0.0
1614173509086,0,0.0,0.0
1614173509336,0,0.0,0.0
1614173509586,0,0.0,0.0
1614173509836,0,0.0,0.0
1614173510086,0,0.0,0.0
1614173510336,0,0.0,0.0
1614173510586,0,0.0,0.0
1614173510836,0,0.0,0.0
1614173511086,1,1292.929321,283
1614173511336,1,3104.000000,38400.000000
1614173511586,1,6304.000000,94752.000000
1614173511836,1,1824.000000,18080.000000
1614173512086,3,1729.729736,614
1614173512336,3,0.0,0.0
1614173512586,3,9216.000000,130432.000000
1614173512864,4,2129.496338,19705.035156
1614173513087,4,1347.368408,295
1614173513336,4,2240.000000,19520.000000
1614173513586,4,8096.000000,113632.000000
1614173513836,3,1824.000000,18080.000000
1614173514086,3,0.0,0.0
1614173514336,5,1641.025635,584
1614173514586,5,0.0,34112.000000
1614173514836,6,14434.370117,99366.515625
1614173515086,6,2176.000000,37856.000000
1614173515336,5,5248.000000,94496.000000
1614173515586,5,6048.000000,55712.000000
1614173515836,5,0.0,1024.000000
1614173516086,6,0.0,700
1614173516336,8,1729.729736,614
1614173516586,8,0.0,17056.000000
1614173516836,8,9344.000000,99040.000000
1614173517086,7,1824.000000,18080.000000
1614173517336,6,0.0,0.0
1614173517586,6,0.0,0.0
1614173517836,6,0.0,17056.000000
1614173518086,6,0.0,0.0
1614173518336,6,0.0,0.0
1614173518586,6,0.0,0.0
