time,nof_ue,dl_brate,ul_brate
1613611068962,0,0.0,0.0
1613611069212,0,0.0,0.0
1613611069462,0,0.0,0.0
1613611069712,0,0.0,0.0
1613611069962,0,0.0,0.0
1613611070212,0,0.0,0.0
1613611070462,0,0.0,0.0
1613611070712,0,0.0,0.0
1613611070962,0,0.0,0.0
1613611071212,0,0.0,0.0
1613611071462,0,0.0,0.0
1613611071712,0,0.0,0.0
1613611071962,0,0.0,0.0
1613611072212,0,0.0,0.0
1613611072462,0,0.0,0.0
1613611072712,0,0.0,0.0
1613611072962,0,0.0,0.0
1613611073212,0,0.0,0.0
1613611073462,0,0.0,0.0
1613611073712,0,0.0,0.0
1613611073962,0,0.0,0.0
1613611074212,0,0.0,0.0
1613611074462,0,0.0,0.0
1613611074712,0,0.0,0.0
1613611074962,0,0.0,0.0
1613611075212,0,0.0,0.0
1613611075462,0,0.0,0.0
1613611075712,0,0.0,0.0
1613611075962,0,0.0,0.0
1613611076212,0,0.0,0.0
1613611076462,0,0.0,0.0
1613611076712,0,0.0,0.0
1613611076962,0,0.0,0.0
1613611077212,0,0.0,0.0
1613611077462,0,0.0,0.0
1613611077712,0,0.0,0.0
1613611077962,0,0.0,0.0
1613611078212,0,0.0,0.0
1613611078462,0,0.0,0.0
1613611078712,0,0.0,0.0
1613611078962,0,0.0,0.0
1613611079212,0,0.0,0.0
1613611079462,0,0.0,0.0
1613611079712,0,0.0,0.0
1613611079962,0,0.0,0.0
1613611080212,0,0.0,0.0
1613611080462,0,0.0,0.0
1613611080712,0,0.0,0.0
1613611080962,0,0.0,0.0
1613611081212,0,0.0,0.0
1613611081462,0,0.0,0.0
1613611081712,0,0.0,0.0
1613611081962,0,0.0,0.0
1613611082212,0,0.0,0.0
1613611082462,0,0.0,0.0
1613611082712,0,0.0,0.0
1613611082962,0,0.0,0.0
1613611083212,0,0.0,0.0
1613611083462,0,0.0,0.0
1613611083712,0,0.0,0.0
1613611083962,0,0.0,0.0
1613611084212,0,0.0,0.0
1613611084462,0,0.0,0.0
1613611084712,0,0.0,0.0
1613611084962,0,0.0,0.0
1613611085212,0,0.0,0.0
1613611085462,0,0.0,0.0
1613611085712,0,0.0,0.0
1613611085962,0,0.0,0.0
1613611086212,0,0.0,0.0
1613611086462,0,0.0,0.0
1613611086712,0,0.0,0.0
1613611086962,0,0.0,0.0
1613611087212,0,0.0,0.0
1613611087462,0,0.0,0.0
1613611087712,0,0.0,0.0
1613611087962,0,0.0,0.0
1613611088212,0,0.0,0.0
1613611088462,0,0.0,0.0
1613611088712,0,0.0,0.0
1613611088962,0,0.0,0.0
1613611089212,0,0.0,0.0
1613611089462,0,0.0,0.0
1613611089712,0,0.0,0.0
1613611089962,0,0.0,0.0
1613611090212,0,0.0,0.0
1613611090462,0,0.0,0.0
1613611090712,0,0.0,0.0
1613611090962,0,0.0,0.0
1613611091212,0,0.0,0.0
1613611091462,0,0.0,0.0
1613611091712,0,0.0,0.0
1613611091962,0,0.0,0.0
1613611092212,0,0.0,0.0
1613611092462,0,0.0,0.0
1613611092712,0,0.0,0.0
1613611092962,0,0.0,0.0
1613611093212,0,0.0,0.0
1613611093462,0,0.0,0.0
1613611093712,0,0.0,0.0
1613611093962,0,0.0,0.0
1613611094212,0,0.0,0.0
1613611094462,0,0.0,0.0
1613611094712,0,0.0,0.0
1613611094962,0,0.0,0.0
1613611095212,0,0.0,0.0
1613611095462,0,0.0,0.0
1613611095712,0,0.0,0.0
1613611095962,0,0.0,0.0
1613611096212,0,0.0,0.0
1613611096462,0,0.0,0.0
1613611096712,0,0.0,0.0
1613611096962,0,0.0,0.0
1613611097212,0,0.0,0.0
1613611097462,0,0.0,0.0
1613611097712,0,0.0,0.0
1613611097962,0,0.0,0.0
1613611098212,0,0.0,0.0
1613611098462,0,0.0,0.0
1613611098712,0,0.0,0.0
1613611098962,0,0.0,0.0
1613611099212,0,0.0,0.0
1613611099462,0,0.0,0.0
1613611099712,0,0.0,0.0
1613611099962,0,0.0,0.0
1613611100212,0,0.0,0.0
1613611100462,0,0.0,0.0
1613611100712,0,0.0,0.0
1613611100962,0,0.0,0.0
1613611101212,0,0.0,0.0
1613611101462,0,0.0,0.0
1613611101712,0,0.0,0.0
1613611101962,0,0.0,0.0
1613611102212,0,0.0,0.0
1613611102462,0,0.0,0.0
1613611102712,0,0.0,0.0
1613611102962,0,0.0,0.0
1613611103212,0,0.0,0.0
1613611103462,0,0.0,0.0
1613611103712,0,0.0,0.0
1613611103962,0,0.0,0.0
1613611104212,0,0.0,0.0
1613611104462,0,0.0,0.0
1613611104712,0,0.0,0.0
1613611104962,0,0.0,0.0
1613611105212,0,0.0,0.0
1613611105462,0,0.0,0.0
1613611105712,0,0.0,0.0
1613611105962,0,0.0,0.0
1613611106212,0,0.0,0.0
1613611106462,0,0.0,0.0
1613611106712,0,0.0,0.0
1613611106962,0,0.0,0.0
1613611107212,0,0.0,0.0
1613611107462,0,0.0,0.0
1613611107712,0,0.0,0.0
1613611107962,0,0.0,0.0
1613611108212,0,0.0,0.0
1613611108462,0,0.0,0.0
1613611108712,0,0.0,0.0
1613611108962,0,0.0,0.0
1613611109212,0,0.0,0.0
1613611109462,0,0.0,0.0
1613611109712,0,0.0,0.0
1613611109962,0,0.0,0.0
1613611110212,0,0.0,0.0
1613611110462,0,0.0,0.0
1613611110712,0,0.0,0.0
1613611110962,0,0.0,0.0
1613611111212,0,0.0,0.0
1613611111462,0,0.0,0.0
1613611111712,0,0.0,0.0
1613611111962,0,0.0,0.0
1613611112212,0,0.0,0.0
1613611112462,0,0.0,0.0
1613611112712,0,0.0,0.0
1613611112962,0,0.0,0.0
1613611113212,0,0.0,0.0
1613611113462,0,0.0,0.0
1613611113712,0,0.0,0.0
1613611113962,0,0.0,0.0
1613611114212,0,0.0,0.0
1613611114462,0,0.0,0.0
1613611114712,0,0.0,0.0
1613611114962,0,0.0,0.0
1613611115212,0,0.0,0.0
1613611115462,0,0.0,0.0
1613611115712,0,0.0,0.0
1613611115962,0,0.0,0.0
1613611116212,0,0.0,0.0
1613611116462,0,0.0,0.0
1613611116712,0,0.0,0.0
1613611116962,0,0.0,0.0
1613611117212,0,0.0,0.0
1613611117462,0,0.0,0.0
1613611117712,0,0.0,0.0
