time,nof_ue,dl_brate,ul_brate
1617216573093,0,0.0,0.0
1617216573343,0,0.0,0.0
1617216573593,0,0.0,0.0
1617216573843,0,0.0,0.0
1617216574093,0,0.0,0.0
1617216574343,0,0.0,0.0
1617216574593,0,0.0,0.0
1617216574843,0,0.0,0.0
1617216575093,0,0.0,0.0
1617216575343,0,0.0,0.0
1617216575593,0,0.0,0.0
1617216575843,0,0.0,0.0
1617216576093,0,0.0,0.0
1617216576343,0,0.0,0.0
1617216576593,0,0.0,0.0
1617216576843,0,0.0,0.0
1617216577093,0,0.0,0.0
1617216577343,0,0.0,0.0
1617216577593,0,0.0,0.0
1617216577843,0,0.0,0.0
1617216578093,0,0.0,0.0
1617216578343,0,0.0,0.0
1617216578593,0,0.0,0.0
1617216578843,0,0.0,0.0
1617216579093,0,0.0,0.0
1617216579343,0,0.0,0.0
1617216579593,0,0.0,0.0
1617216579843,0,0.0,0.0
1617216580093,0,0.0,0.0
1617216580343,0,0.0,0.0
1617216580593,0,0.0,0.0
1617216580843,0,0.0,0.0
1617216581093,0,0.0,0.0
1617216581343,0,0.0,0.0
1617216581593,0,0.0,0.0
1617216581843,0,0.0,0.0
1617216582093,0,0.0,0.0
1617216582343,0,0.0,0.0
1617216582593,0,0.0,0.0
1617216582843,0,0.0,0.0
1617216583093,0,0.0,0.0
1617216583343,0,0.0,0.0
1617216583593,0,0.0,0.0
1617216583843,0,0.0,0.0
1617216584093,0,0.0,0.0
1617216584343,0,0.0,0.0
1617216584593,0,0.0,0.0
1617216584843,0,0.0,0.0
1617216585093,0,0.0,0.0
1617216585343,0,0.0,0.0
1617216585593,0,0.0,0.0
1617216585843,0,0.0,0.0
1617216586093,0,0.0,0.0
1617216586343,0,0.0,0.0
1617216586593,0,0.0,0.0
1617216586843,0,0.0,0.0
1617216587093,0,0.0,0.0
1617216587343,0,0.0,0.0
1617216587593,0,0.0,0.0
1617216587843,0,0.0,0.0
1617216588093,0,0.0,0.0
1617216588343,0,0.0,0.0
1617216588593,0,0.0,0.0
1617216588843,0,0.0,0.0
1617216589093,0,0.0,0.0
1617216589343,0,0.0,0.0
1617216589593,0,0.0,0.0
1617216589843,0,0.0,0.0
1617216590093,0,0.0,0.0
1617216590343,0,0.0,0.0
1617216590593,0,0.0,0.0
1617216590843,0,0.0,0.0
1617216591093,0,0.0,0.0
1617216591343,0,0.0,0.0
1617216591593,0,0.0,0.0
1617216591843,0,0.0,0.0
1617216592093,0,0.0,0.0
1617216592343,0,0.0,0.0
1617216592593,0,0.0,0.0
1617216592843,0,0.0,0.0
1617216593093,0,0.0,0.0
1617216593343,0,0.0,0.0
1617216593593,0,0.0,0.0
1617216593843,0,0.0,0.0
1617216594093,0,0.0,0.0
1617216594343,0,0.0,0.0
1617216594593,0,0.0,0.0
1617216594843,0,0.0,0.0
1617216595093,0,0.0,0.0
1617216595343,0,0.0,0.0
1617216595593,0,0.0,0.0
1617216595843,0,0.0,0.0
1617216596093,0,0.0,0.0
1617216596343,0,0.0,0.0
1617216596593,0,0.0,0.0
1617216596843,0,0.0,0.0
1617216597093,0,0.0,0.0
1617216597343,0,0.0,0.0
1617216597593,0,0.0,0.0
1617216597843,0,0.0,0.0
1617216598093,0,0.0,0.0
1617216598343,0,0.0,0.0
1617216598593,0,0.0,0.0
1617216598843,0,0.0,0.0
1617216599093,0,0.0,0.0
1617216599343,0,0.0,0.0
1617216599593,0,0.0,0.0
1617216599843,0,0.0,0.0
1617216600093,0,0.0,0.0
1617216600343,0,0.0,0.0
1617216600593,0,0.0,0.0
1617216600843,0,0.0,0.0
1617216601093,0,0.0,0.0
1617216601343,0,0.0,0.0
1617216601593,0,0.0,0.0
1617216601843,0,0.0,0.0
1617216602093,0,0.0,0.0
1617216602343,0,0.0,0.0
1617216602593,0,0.0,0.0
1617216602843,0,0.0,0.0
1617216603093,0,0.0,0.0
1617216603343,0,0.0,0.0
1617216603593,0,0.0,0.0
1617216603843,0,0.0,0.0
1617216604093,0,0.0,0.0
1617216604343,0,0.0,0.0
1617216604593,0,0.0,0.0
1617216604843,0,0.0,0.0
1617216605093,0,0.0,0.0
1617216605343,0,0.0,0.0
1617216605593,0,0.0,0.0
1617216605843,0,0.0,0.0
1617216606093,0,0.0,0.0
1617216606343,0,0.0,0.0
1617216606593,0,0.0,0.0
1617216606843,0,0.0,0.0
1617216607093,0,0.0,0.0
1617216607343,0,0.0,0.0
1617216607593,0,0.0,0.0
1617216607843,0,0.0,0.0
1617216608093,0,0.0,0.0
1617216608343,0,0.0,0.0
1617216608593,0,0.0,0.0
1617216608843,0,0.0,0.0
1617216609093,0,0.0,0.0
1617216609343,0,0.0,0.0
1617216609593,0,0.0,0.0
1617216609843,0,0.0,0.0
1617216610093,0,0.0,0.0
1617216610343,0,0.0,0.0
1617216610593,0,0.0,0.0
1617216610843,0,0.0,0.0
1617216611093,0,0.0,0.0
1617216611343,0,0.0,0.0
1617216611593,0,0.0,0.0
1617216611843,0,0.0,0.0
1617216612093,0,0.0,0.0
1617216612343,0,0.0,0.0
1617216612593,0,0.0,0.0
1617216612843,0,0.0,0.0
1617216613093,0,0.0,0.0
1617216613343,0,0.0,0.0
1617216613593,0,0.0,0.0
1617216613843,0,0.0,0.0
1617216614093,0,0.0,0.0
1617216614343,0,0.0,0.0
1617216614593,0,0.0,0.0
1617216614843,0,0.0,0.0
1617216615093,0,0.0,0.0
1617216615343,0,0.0,0.0
1617216615593,0,0.0,0.0
1617216615843,0,0.0,0.0
1617216616093,0,0.0,0.0
1617216616343,0,0.0,0.0
1617216616593,0,0.0,0.0
1617216616843,0,0.0,0.0
1617216617093,0,0.0,0.0
1617216617343,0,0.0,0.0
1617216617593,0,0.0,0.0
1617216617843,0,0.0,0.0
1617216618093,0,0.0,0.0
1617216618343,0,0.0,0.0
1617216618593,0,0.0,0.0
1617216618843,0,0.0,0.0
1617216619093,0,0.0,0.0
1617216619343,0,0.0,0.0
1617216619593,0,0.0,0.0
1617216619843,0,0.0,0.0
1617216620093,0,0.0,0.0
1617216620343,0,0.0,0.0
1617216620593,0,0.0,0.0
1617216620843,0,0.0,0.0
1617216621093,0,0.0,0.0
1617216621343,0,0.0,0.0
1617216621593,0,0.0,0.0
1617216621843,0,0.0,0.0
1617216622093,0,0.0,0.0
1617216622343,0,0.0,0.0
1617216622593,0,0.0,0.0
1617216622843,0,0.0,0.0
1617216623093,0,0.0,0.0
1617216623343,0,0.0,0.0
1617216623593,0,0.0,0.0
1617216623843,0,0.0,0.0
1617216624093,0,0.0,0.0
1617216624343,0,0.0,0.0
1617216624593,0,0.0,0.0
1617216624843,0,0.0,0.0
1617216625093,0,0.0,0.0
1617216625343,0,0.0,0.0
1617216625593,0,0.0,0.0
1617216625843,0,0.0,0.0
1617216626093,0,0.0,0.0
1617216626343,0,0.0,0.0
1617216626593,0,0.0,0.0
1617216626843,0,0.0,0.0
1617216627093,0,0.0,0.0
1617216627343,0,0.0,0.0
1617216627593,0,0.0,0.0
1617216627843,0,0.0,0.0
1617216628093,0,0.0,0.0
1617216628343,0,0.0,0.0
1617216628593,0,0.0,0.0
1617216628843,0,0.0,0.0
1617216629093,0,0.0,0.0
1617216629343,0,0.0,0.0
1617216629593,0,0.0,0.0
1617216629843,0,0.0,0.0
1617216630093,0,0.0,0.0
1617216630343,0,0.0,0.0
1617216630593,0,0.0,0.0
1617216630843,0,0.0,0.0
1617216631093,0,0.0,0.0
1617216631343,0,0.0,0.0
1617216631593,0,0.0,0.0
1617216631843,0,0.0,0.0
1617216632093,0,0.0,0.0
1617216632343,0,0.0,0.0
1617216632593,0,0.0,0.0
1617216632843,0,0.0,0.0
1617216633093,0,0.0,0.0
1617216633343,0,0.0,0.0
1617216633593,0,0.0,0.0
1617216633843,0,0.0,0.0
1617216634093,1,0.0,0.0
1617216634343,2,3776.688232,826
1617216634593,2,3104.000000,55456.000000
1617216634843,2,9216.000000,116096.000000
1617216635094,4,5209.486816,59235.437500
1617216635344,4,5952.000000,56352.000000
1617216635593,4,2624.000000,57376.000000
1617216635843,4,4480.000000,57024.000000
1617216636093,3,4672.000000,56608.000000
1617216636343,4,3286.857178,18400.000000
1617216636593,4,1856.000000,70688.000000
1617216636844,4,8192.000000,181856.000000
1617216637093,4,1824.000000,35136.000000
1617216637344,6,2064.516113,17770.523438
1617216637593,6,0.0,0.0
1617216637843,6,9216.000000,113376.000000
1617216638093,6,2176.000000,71968.000000
1617216638343,5,0.0,0.0
1617216638593,5,0.0,0.0
1617216638843,5,0.0,0.0
1617216639093,5,0.0,0.0
1617216639343,5,0.0,0.0
1617216639593,5,0.0,0.0
1617216639843,5,0.0,0.0
1617216640093,7,1673.202637,595
1617216640343,7,0.0,0.0
1617216640593,7,6464.000000,93344.000000
1617216640843,7,6688.000000,39552.000000
1617216641093,6,0.0,18080.000000
1617216641343,6,0.0,0.0
1617216641593,6,0.0,0.0
1617216641843,6,0.0,0.0
1617216642093,6,0.0,0.0
1617216642343,6,0.0,34112.000000
1617216642593,6,0.0,0.0
1617216642844,6,0.0,0.0
1617216643093,6,0.0,0.0
1617216643343,6,0.0,0.0
1617216643593,6,0.0,0.0
1617216643843,6,0.0,0.0
1617216644093,6,0.0,0.0
1617216644343,6,0.0,0.0
1617216644593,6,0.0,0.0
1617216644843,6,0.0,0.0
1617216645093,6,0.0,0.0
1617216645343,6,0.0,0.0
1617216645593,6,0.0,0.0
1617216645843,6,0.0,0.0
1617216646093,6,0.0,0.0
1617216646343,6,0.0,0.0
1617216646593,6,0.0,0.0
1617216646843,6,0.0,0.0
1617216647093,6,0.0,0.0
1617216647343,6,0.0,0.0
1617216647594,6,0.0,0.0
1617216647843,6,0.0,0.0
1617216648093,6,0.0,0.0
1617216648343,6,0.0,0.0
1617216648593,6,0.0,0.0
1617216648843,6,0.0,0.0
1617216649093,6,0.0,0.0
1617216649343,6,0.0,0.0
1617216649593,6,0.0,0.0
1617216649844,6,0.0,0.0
1617216650093,6,0.0,0.0
1617216650343,6,0.0,0.0
1617216650593,6,0.0,17056.000000
1617216650843,6,0.0,0.0
1617216651093,6,0.0,0.0
1617216651343,6,0.0,0.0
1617216651593,6,0.0,0.0
1617216651843,6,0.0,0.0
1617216652093,6,0.0,0.0
1617216652343,6,0.0,0.0
1617216652593,6,0.0,0.0
1617216652843,6,0.0,0.0
1617216653093,6,0.0,0.0
1617216653343,6,0.0,0.0
1617216653593,6,0.0,0.0
1617216653843,6,0.0,0.0
1617216654093,6,0.0,0.0
1617216654343,6,0.0,0.0
1617216654593,6,0.0,0.0
1617216654843,6,0.0,0.0
1617216655093,6,0.0,0.0
1617216655343,6,0.0,0.0
1617216655593,6,0.0,0.0
1617216655843,6,0.0,0.0
1617216656094,6,0.0,0.0
1617216656343,6,0.0,0.0
1617216656593,6,0.0,0.0
1617216656843,6,0.0,0.0
1617216657093,6,0.0,0.0
1617216657343,6,0.0,0.0
1617216657593,6,0.0,0.0
1617216657843,6,0.0,0.0
1617216658093,6,0.0,0.0
1617216658343,6,0.0,0.0
1617216658593,6,0.0,0.0
1617216658843,6,0.0,0.0
1617216659093,6,0.0,0.0
1617216659343,6,0.0,0.0
1617216659593,6,0.0,0.0
1617216659843,6,0.0,0.0
1617216660093,6,0.0,0.0
1617216660343,6,0.0,0.0
1617216660594,6,0.0,0.0
1617216660843,6,0.0,0.0
1617216661093,6,0.0,0.0
1617216661343,6,0.0,0.0
1617216661593,6,0.0,0.0
1617216661843,6,0.0,0.0
1617216662093,6,0.0,0.0
1617216662343,6,0.0,0.0
1617216662593,6,0.0,0.0
1617216662843,6,0.0,0.0
1617216663093,6,0.0,0.0
1617216663343,6,0.0,0.0
1617216663593,6,0.0,0.0
1617216663844,6,0.0,0.0
1617216664093,6,0.0,0.0
1617216664343,6,0.0,0.0
1617216664593,6,0.0,0.0
1617216664844,6,0.0,0.0
1617216665093,6,0.0,0.0
1617216665343,6,0.0,0.0
1617216665593,6,0.0,0.0
1617216665843,6,0.0,0.0
1617216666093,6,0.0,0.0
1617216666343,6,0.0,0.0
1617216666593,6,0.0,0.0
1617216666843,6,0.0,0.0
1617216667093,6,0.0,0.0
1617216667343,6,0.0,0.0
1617216667593,6,0.0,0.0
1617216667843,6,0.0,0.0
1617216668093,6,0.0,0.0
1617216668343,6,0.0,0.0
1617216668593,6,0.0,0.0
1617216668843,6,0.0,0.0
1617216669093,6,0.0,0.0
1617216669343,6,0.0,0.0
1617216669593,6,0.0,0.0
1617216669843,6,0.0,0.0
1617216670093,6,0.0,0.0
1617216670343,6,0.0,0.0
1617216670593,6,0.0,17056.000000
1617216670844,6,0.0,0.0
1617216671093,6,0.0,0.0
1617216671343,6,0.0,0.0
1617216671593,6,0.0,0.0
1617216671843,6,0.0,0.0
1617216672094,6,0.0,0.0
1617216672343,6,0.0,0.0
1617216672593,6,0.0,0.0
1617216672843,6,0.0,0.0
1617216673093,6,0.0,0.0
1617216673343,6,0.0,0.0
1617216673593,6,0.0,0.0
1617216673843,6,0.0,0.0
1617216674093,6,0.0,0.0
1617216674343,6,0.0,0.0
1617216674593,6,0.0,0.0
1617216674843,6,0.0,0.0
1617216675093,6,0.0,0.0
1617216675343,6,0.0,0.0
1617216675593,6,0.0,0.0
1617216675843,6,0.0,0.0
1617216676093,6,0.0,0.0
1617216676343,6,0.0,0.0
1617216676593,6,0.0,0.0
1617216676843,6,0.0,0.0
1617216677093,6,0.0,0.0
1617216677343,6,0.0,0.0
1617216677593,6,0.0,0.0
1617216677843,6,0.0,0.0
1617216678093,6,0.0,0.0
1617216678343,6,0.0,0.0
1617216678593,6,0.0,0.0
1617216678843,6,0.0,0.0
1617216679093,6,0.0,0.0
1617216679343,6,0.0,0.0
1617216679593,6,0.0,0.0
1617216679843,6,0.0,0.0
1617216680094,6,0.0,0.0
1617216680343,6,0.0,17056.000000
1617216680593,6,0.0,0.0
1617216680843,6,0.0,0.0
1617216681093,6,0.0,0.0
1617216681343,6,0.0,0.0
1617216681593,6,0.0,0.0
1617216681844,6,0.0,0.0
1617216682093,6,0.0,0.0
1617216682343,6,0.0,0.0
1617216682593,6,0.0,0.0
1617216682843,6,0.0,0.0
1617216683093,6,0.0,0.0
1617216683343,6,0.0,0.0
1617216683593,6,0.0,0.0
1617216683843,6,0.0,0.0
1617216684093,6,3410688.000000,1091904.000000
1617216684343,6,4600192.000000,0.0
1617216684593,6,6855904.000000,0.0
1617216684843,6,5213792.000000,0.0
1617216685093,6,6170368.000000,776672.000000
1617216685343,6,4507872.000000,12256.000000
1617216685593,6,4306912.000000,0.0
1617216685843,6,4407168.000000,0.0
1617216686093,6,4633728.000000,222592.000000
1617216686343,6,4332192.000000,8000.000000
1617216686593,6,5072768.000000,0.0
1617216686843,6,5126208.000000,0.0
1617216687093,6,3988128.000000,726336.000000
1617216687343,6,5201376.000000,0.0
1617216687593,6,4503040.000000,0.0
1617216687844,6,4567456.000000,0.0
1617216688093,6,4684768.000000,611008.000000
1617216688343,6,4636480.000000,0.0
1617216688593,6,3712832.000000,0.0
1617216688843,6,4940480.000000,0.0
1617216689093,6,4966816.000000,576992.000000
1617216689343,6,4245248.000000,0.0
1617216689593,6,4072000.000000,0.0
1617216689843,6,4406624.000000,0.0
1617216690093,6,4427744.000000,128416.000000
1617216690343,6,5417024.000000,7360.000000
1617216690594,6,5028288.000000,0.0
1617216690843,6,4851104.000000,0.0
1617216691093,6,4529696.000000,951328.000000
1617216691343,6,4219200.000000,0.0
1617216691594,6,4416640.000000,0.0
1617216691843,6,5836992.000000,0.0
1617216692093,6,5308128.000000,720640.000000
1617216692343,6,4876096.000000,0.0
1617216692593,6,4785408.000000,0.0
1617216692843,6,5785152.000000,0.0
1617216693094,6,3856576.000000,703296.000000
1617216693343,6,4596960.000000,0.0
1617216693593,6,5374848.000000,0.0
1617216693843,6,6366656.000000,0.0
