time,nof_ue,dl_brate,ul_brate
1617725144669,0,0.0,0.0
1617725144919,0,0.0,0.0
1617725145169,0,0.0,0.0
1617725145419,0,0.0,0.0
1617725145669,0,0.0,0.0
1617725145919,0,0.0,0.0
1617725146169,0,0.0,0.0
1617725146419,0,0.0,0.0
1617725146669,0,0.0,0.0
1617725146919,0,0.0,0.0
1617725147169,0,0.0,0.0
1617725147419,0,0.0,0.0
1617725147669,0,0.0,0.0
1617725147919,0,0.0,0.0
1617725148169,0,0.0,0.0
1617725148419,0,0.0,0.0
1617725148669,0,0.0,0.0
1617725148919,0,0.0,0.0
1617725149169,0,0.0,0.0
1617725149419,0,0.0,0.0
1617725149669,0,0.0,0.0
1617725149919,0,0.0,0.0
1617725150169,0,0.0,0.0
1617725150419,0,0.0,0.0
1617725150669,0,0.0,0.0
1617725150919,0,0.0,0.0
1617725151169,0,0.0,0.0
1617725151419,0,0.0,0.0
1617725151669,0,0.0,0.0
1617725151919,0,0.0,0.0
1617725152169,0,0.0,0.0
1617725152419,0,0.0,0.0
1617725152669,0,0.0,0.0
1617725152919,0,0.0,0.0
1617725153169,0,0.0,0.0
1617725153419,0,0.0,0.0
1617725153669,0,0.0,0.0
1617725153919,0,0.0,0.0
1617725154169,0,0.0,0.0
1617725154419,0,0.0,0.0
1617725154669,0,0.0,0.0
1617725154919,0,0.0,0.0
1617725155169,0,0.0,0.0
1617725155419,0,0.0,0.0
1617725155669,0,0.0,0.0
1617725155919,0,0.0,0.0
1617725156169,0,0.0,0.0
1617725156419,0,0.0,0.0
1617725156669,0,0.0,0.0
1617725156919,0,0.0,0.0
1617725157169,0,0.0,0.0
1617725157419,0,0.0,0.0
1617725157669,0,0.0,0.0
1617725157919,0,0.0,0.0
1617725158169,0,0.0,0.0
1617725158419,0,0.0,0.0
1617725158669,0,0.0,0.0
1617725158919,0,0.0,0.0
1617725159169,0,0.0,0.0
1617725159419,0,0.0,0.0
1617725159669,0,0.0,0.0
1617725159919,0,0.0,0.0
1617725160169,0,0.0,0.0
1617725160419,0,0.0,0.0
1617725160669,0,0.0,0.0
1617725160919,0,0.0,0.0
1617725161169,0,0.0,0.0
1617725161419,0,0.0,0.0
1617725161669,0,0.0,0.0
1617725161919,0,0.0,0.0
1617725162169,0,0.0,0.0
1617725162419,0,0.0,0.0
1617725162669,0,0.0,0.0
1617725162919,0,0.0,0.0
1617725163169,0,0.0,0.0
1617725163419,0,0.0,0.0
1617725163669,0,0.0,0.0
1617725163919,0,0.0,0.0
1617725164169,0,0.0,0.0
1617725164419,0,0.0,0.0
1617725164669,0,0.0,0.0
1617725164919,0,0.0,0.0
1617725165169,0,0.0,0.0
1617725165419,0,0.0,0.0
