time,nof_ue,dl_brate,ul_brate
1612646034686,0,0.0,0.0
1612646034935,0,0.0,0.0
1612646035185,0,0.0,0.0
1612646035435,0,0.0,0.0
1612646035685,0,0.0,0.0
1612646035935,0,0.0,0.0
1612646036185,0,0.0,0.0
1612646036435,0,0.0,0.0
1612646036685,0,0.0,0.0
1612646036935,0,0.0,0.0
1612646037185,0,0.0,0.0
1612646037435,0,0.0,0.0
1612646037685,0,0.0,0.0
1612646037935,0,0.0,0.0
1612646038185,0,0.0,0.0
1612646038435,0,0.0,0.0
1612646038685,0,0.0,0.0
1612646038935,0,0.0,0.0
1612646039185,0,0.0,0.0
1612646039435,0,0.0,0.0
1612646039685,0,0.0,0.0
1612646039935,0,0.0,0.0
1612646040185,0,0.0,0.0
1612646040435,0,0.0,0.0
1612646040685,0,0.0,0.0
1612646040935,0,0.0,0.0
1612646041185,0,0.0,0.0
1612646041435,0,0.0,0.0
1612646041685,0,0.0,0.0
1612646041935,0,0.0,0.0
1612646042185,0,0.0,0.0
1612646042435,0,0.0,0.0
1612646042685,0,0.0,0.0
1612646042935,0,0.0,0.0
1612646043185,0,0.0,0.0
1612646043435,0,0.0,0.0
1612646043685,0,0.0,0.0
1612646043935,0,0.0,0.0
1612646044185,0,0.0,0.0
1612646044435,0,0.0,0.0
1612646044685,0,0.0,0.0
1612646044935,0,0.0,0.0
1612646045185,0,0.0,0.0
1612646045435,0,0.0,0.0
1612646045685,0,0.0,0.0
1612646045935,0,0.0,0.0
1612646046185,0,0.0,0.0
1612646046435,0,0.0,0.0
1612646046685,0,0.0,0.0
1612646046935,0,0.0,0.0
1612646047185,0,0.0,0.0
1612646047435,0,0.0,0.0
1612646047685,0,0.0,0.0
1612646047935,0,0.0,0.0
1612646048185,0,0.0,0.0
1612646048435,0,0.0,0.0
1612646048685,0,0.0,0.0
1612646048935,0,0.0,0.0
1612646049185,0,0.0,0.0
1612646049435,0,0.0,0.0
1612646049685,0,0.0,0.0
1612646049935,0,0.0,0.0
1612646050185,0,0.0,0.0
1612646050435,0,0.0,0.0
1612646050685,0,0.0,0.0
1612646050935,0,0.0,0.0
1612646051185,0,0.0,0.0
1612646051435,0,0.0,0.0
1612646051685,0,0.0,0.0
1612646051935,0,0.0,0.0
1612646052185,0,0.0,0.0
1612646052435,0,0.0,0.0
1612646052685,0,0.0,0.0
1612646052935,0,0.0,0.0
1612646053185,0,0.0,0.0
1612646053435,0,0.0,0.0
1612646053685,0,0.0,0.0
1612646053935,0,0.0,0.0
1612646054185,0,0.0,0.0
1612646054435,0,0.0,0.0
1612646054685,0,0.0,0.0
1612646054935,0,0.0,0.0
1612646055185,0,0.0,0.0
1612646055435,0,0.0,0.0
1612646055685,0,0.0,0.0
1612646055935,0,0.0,0.0
1612646056185,0,0.0,0.0
1612646056435,0,0.0,0.0
1612646056685,0,0.0,0.0
1612646056935,0,0.0,0.0
1612646057185,0,0.0,0.0
1612646057435,0,0.0,0.0
1612646057685,0,0.0,0.0
1612646057935,0,0.0,0.0
1612646058185,0,0.0,0.0
1612646058435,0,0.0,0.0
1612646058685,0,0.0,0.0
1612646058935,0,0.0,0.0
1612646059185,0,0.0,0.0
1612646059435,0,0.0,0.0
1612646059685,0,0.0,0.0
1612646059935,0,0.0,0.0
1612646060185,0,0.0,0.0
1612646060435,0,0.0,0.0
1612646060685,0,0.0,0.0
1612646060935,0,0.0,0.0
1612646061185,0,0.0,0.0
1612646061435,0,0.0,0.0
1612646061685,0,0.0,0.0
1612646061935,0,0.0,0.0
1612646062185,0,0.0,0.0
1612646062435,0,0.0,0.0
1612646062685,0,0.0,0.0
1612646062935,0,0.0,0.0
1612646063185,0,0.0,0.0
1612646063435,0,0.0,0.0
1612646063685,0,0.0,0.0
1612646063935,0,0.0,0.0
1612646064185,0,0.0,0.0
1612646064435,0,0.0,0.0
1612646064685,0,0.0,0.0
1612646064935,0,0.0,0.0
1612646065185,0,0.0,0.0
1612646065435,0,0.0,0.0
1612646065685,0,0.0,0.0
1612646065935,0,0.0,0.0
1612646066185,0,0.0,0.0
1612646066435,0,0.0,0.0
1612646066685,0,0.0,0.0
1612646066935,0,0.0,0.0
1612646067185,0,0.0,0.0
1612646067435,0,0.0,0.0
1612646067685,0,0.0,0.0
1612646067935,0,0.0,0.0
1612646068185,0,0.0,0.0
1612646068435,0,0.0,0.0
1612646068685,0,0.0,0.0
1612646068935,0,0.0,0.0
1612646069185,0,0.0,0.0
1612646069435,0,0.0,0.0
1612646069685,0,0.0,0.0
1612646069935,0,0.0,0.0
1612646070185,0,0.0,0.0
1612646070435,0,0.0,0.0
1612646070685,0,0.0,0.0
1612646070935,0,0.0,0.0
1612646071185,0,0.0,0.0
1612646071435,0,0.0,0.0
