time,nof_ue,dl_brate,ul_brate
1612941491813,0,0.0,0.0
1612941492063,0,0.0,0.0
1612941492313,0,0.0,0.0
1612941492563,0,0.0,0.0
1612941492813,0,0.0,0.0
1612941493063,0,0.0,0.0
1612941493313,0,0.0,0.0
1612941493563,0,0.0,0.0
1612941493813,0,0.0,0.0
1612941494063,0,0.0,0.0
1612941494313,0,0.0,0.0
1612941494563,0,0.0,0.0
1612941494813,0,0.0,0.0
1612941495063,0,0.0,0.0
1612941495313,0,0.0,0.0
1612941495563,0,0.0,0.0
1612941495813,0,0.0,0.0
1612941496063,0,0.0,0.0
1612941496313,0,0.0,0.0
1612941496563,0,0.0,0.0
1612941496813,0,0.0,0.0
1612941497063,0,0.0,0.0
1612941497313,0,0.0,0.0
1612941497563,0,0.0,0.0
1612941497813,0,0.0,0.0
1612941498063,0,0.0,0.0
1612941498313,0,0.0,0.0
1612941498563,0,0.0,0.0
1612941498813,0,0.0,0.0
1612941499063,0,0.0,0.0
1612941499313,0,0.0,0.0
1612941499563,0,0.0,0.0
1612941499813,0,0.0,0.0
1612941500063,0,0.0,0.0
1612941500313,0,0.0,0.0
1612941500563,0,0.0,0.0
1612941500813,0,0.0,0.0
1612941501063,0,0.0,0.0
1612941501313,0,0.0,0.0
1612941501563,0,0.0,0.0
1612941501813,0,0.0,0.0
1612941502063,0,0.0,0.0
1612941502313,0,0.0,0.0
1612941502563,0,0.0,0.0
1612941502813,0,0.0,0.0
1612941503063,0,0.0,0.0
1612941503313,0,0.0,0.0
1612941503563,0,0.0,0.0
1612941503813,0,0.0,0.0
1612941504063,0,0.0,0.0
1612941504313,0,0.0,0.0
1612941504563,0,0.0,0.0
1612941504813,0,0.0,0.0
1612941505063,0,0.0,0.0
1612941505313,0,0.0,0.0
1612941505563,0,0.0,0.0
1612941505813,0,0.0,0.0
1612941506063,0,0.0,0.0
1612941506313,0,0.0,0.0
1612941506563,0,0.0,0.0
1612941506813,0,0.0,0.0
1612941507063,0,0.0,0.0
1612941507313,0,0.0,0.0
1612941507563,0,0.0,0.0
1612941507813,0,0.0,0.0
1612941508063,0,0.0,0.0
1612941508313,0,0.0,0.0
1612941508563,0,0.0,0.0
1612941508813,0,0.0,0.0
1612941509063,0,0.0,0.0
1612941509313,0,0.0,0.0
1612941509563,0,0.0,0.0
1612941509813,0,0.0,0.0
1612941510063,0,0.0,0.0
1612941510313,0,0.0,0.0
1612941510563,0,0.0,0.0
1612941510813,0,0.0,0.0
1612941511063,0,0.0,0.0
1612941511313,0,0.0,0.0
1612941511563,0,0.0,0.0
1612941511813,0,0.0,0.0
1612941512063,0,0.0,0.0
1612941512313,0,0.0,0.0
1612941512563,0,0.0,0.0
1612941512813,0,0.0,0.0
1612941513063,0,0.0,0.0
1612941513313,0,0.0,0.0
1612941513563,0,0.0,0.0
1612941513813,0,0.0,0.0
1612941514063,0,0.0,0.0
1612941514313,0,0.0,0.0
1612941514563,0,0.0,0.0
1612941514813,0,0.0,0.0
1612941515063,0,0.0,0.0
1612941515313,0,0.0,0.0
1612941515563,0,0.0,0.0
1612941515813,0,0.0,0.0
1612941516063,0,0.0,0.0
1612941516313,0,0.0,0.0
1612941516563,0,0.0,0.0
1612941516813,0,0.0,0.0
