time,nof_ue,dl_brate,ul_brate
1613528995930,0,0.0,0.0
1613528996180,0,0.0,0.0
1613528996430,0,0.0,0.0
1613528996680,0,0.0,0.0
1613528996930,0,0.0,0.0
1613528997180,0,0.0,0.0
1613528997430,0,0.0,0.0
1613528997680,0,0.0,0.0
1613528997930,0,0.0,0.0
1613528998180,0,0.0,0.0
1613528998430,0,0.0,0.0
1613528998680,0,0.0,0.0
1613528998930,0,0.0,0.0
1613528999180,0,0.0,0.0
1613528999430,0,0.0,0.0
1613528999680,0,0.0,0.0
1613528999930,0,0.0,0.0
1613529000180,0,0.0,0.0
1613529000430,0,0.0,0.0
1613529000680,0,0.0,0.0
1613529000930,0,0.0,0.0
1613529001180,0,0.0,0.0
1613529001430,0,0.0,0.0
1613529001680,0,0.0,0.0
1613529001930,0,0.0,0.0
1613529002180,0,0.0,0.0
1613529002430,0,0.0,0.0
1613529002680,0,0.0,0.0
1613529002930,0,0.0,0.0
1613529003180,0,0.0,0.0
1613529003430,0,0.0,0.0
1613529003680,0,0.0,0.0
1613529003930,0,0.0,0.0
1613529004180,0,0.0,0.0
1613529004430,0,0.0,0.0
1613529004680,0,0.0,0.0
1613529004930,0,0.0,0.0
1613529005180,0,0.0,0.0
1613529005430,0,0.0,0.0
1613529005680,0,0.0,0.0
1613529005930,0,0.0,0.0
1613529006180,0,0.0,0.0
1613529006430,0,0.0,0.0
1613529006680,0,0.0,0.0
1613529006930,0,0.0,0.0
1613529007180,0,0.0,0.0
1613529007430,0,0.0,0.0
1613529007680,0,0.0,0.0
1613529007930,0,0.0,0.0
1613529008180,0,0.0,0.0
1613529008430,0,0.0,0.0
1613529008680,0,0.0,0.0
1613529008930,0,0.0,0.0
1613529009180,0,0.0,0.0
1613529009430,0,0.0,0.0
1613529009680,0,0.0,0.0
1613529009930,0,0.0,0.0
1613529010180,0,0.0,0.0
1613529010430,0,0.0,0.0
1613529010680,0,0.0,0.0
1613529010930,0,0.0,0.0
1613529011180,0,0.0,0.0
1613529011430,0,0.0,0.0
1613529011680,0,0.0,0.0
1613529011930,0,0.0,0.0
1613529012180,0,0.0,0.0
1613529012430,0,0.0,0.0
1613529012680,0,0.0,0.0
1613529012930,0,0.0,0.0
1613529013180,0,0.0,0.0
1613529013430,0,0.0,0.0
1613529013680,0,0.0,0.0
1613529013930,0,0.0,0.0
1613529014180,0,0.0,0.0
1613529014430,0,0.0,0.0
1613529014680,0,0.0,0.0
1613529014930,0,0.0,0.0
1613529015180,0,0.0,0.0
1613529015430,0,0.0,0.0
1613529015680,0,0.0,0.0
1613529015930,0,0.0,0.0
1613529016180,0,0.0,0.0
1613529016430,0,0.0,0.0
1613529016680,0,0.0,0.0
1613529016930,0,0.0,0.0
1613529017180,0,0.0,0.0
1613529017430,0,0.0,0.0
1613529017680,0,0.0,0.0
1613529017930,0,0.0,0.0
1613529018180,0,0.0,0.0
