time,nof_ue,dl_brate,ul_brate
1612925996830,0,0.0,0.0
1612925997080,0,0.0,0.0
1612925997330,0,0.0,0.0
1612925997580,0,0.0,0.0
1612925997830,0,0.0,0.0
1612925998080,0,0.0,0.0
1612925998330,0,0.0,0.0
1612925998580,0,0.0,0.0
1612925998830,0,0.0,0.0
1612925999080,0,0.0,0.0
1612925999330,0,0.0,0.0
1612925999580,0,0.0,0.0
1612925999830,0,0.0,0.0
1612926000080,0,0.0,0.0
1612926000330,0,0.0,0.0
1612926000580,0,0.0,0.0
1612926000830,0,0.0,0.0
1612926001080,0,0.0,0.0
1612926001330,0,0.0,0.0
1612926001580,0,0.0,0.0
1612926001830,0,0.0,0.0
1612926002080,0,0.0,0.0
1612926002330,0,0.0,0.0
1612926002580,0,0.0,0.0
1612926002830,0,0.0,0.0
1612926003080,0,0.0,0.0
1612926003330,0,0.0,0.0
1612926003580,0,0.0,0.0
1612926003830,0,0.0,0.0
1612926004080,0,0.0,0.0
1612926004330,0,0.0,0.0
1612926004580,0,0.0,0.0
1612926004830,0,0.0,0.0
1612926005080,0,0.0,0.0
1612926005330,0,0.0,0.0
1612926005580,0,0.0,0.0
1612926005830,0,0.0,0.0
1612926006080,0,0.0,0.0
1612926006330,0,0.0,0.0
1612926006580,0,0.0,0.0
1612926006830,0,0.0,0.0
1612926007080,0,0.0,0.0
1612926007330,0,0.0,0.0
1612926007580,0,0.0,0.0
1612926007830,0,0.0,0.0
1612926008080,0,0.0,0.0
1612926008330,0,0.0,0.0
1612926008580,0,0.0,0.0
1612926008830,0,0.0,0.0
1612926009080,0,0.0,0.0
1612926009330,0,0.0,0.0
1612926009580,0,0.0,0.0
1612926009830,0,0.0,0.0
1612926010080,0,0.0,0.0
1612926010330,0,0.0,0.0
1612926010580,0,0.0,0.0
1612926010830,0,0.0,0.0
1612926011080,0,0.0,0.0
1612926011330,0,0.0,0.0
1612926011580,0,0.0,0.0
1612926011830,0,0.0,0.0
1612926012080,0,0.0,0.0
1612926012330,0,0.0,0.0
1612926012580,0,0.0,0.0
1612926012830,0,0.0,0.0
1612926013080,0,0.0,0.0
1612926013330,0,0.0,0.0
1612926013580,0,0.0,0.0
1612926013830,0,0.0,0.0
1612926014080,0,0.0,0.0
1612926014330,0,0.0,0.0
1612926014580,0,0.0,0.0
1612926014830,0,0.0,0.0
1612926015080,0,0.0,0.0
1612926015330,0,0.0,0.0
1612926015580,0,0.0,0.0
1612926015830,0,0.0,0.0
1612926016080,0,0.0,0.0
1612926016330,0,0.0,0.0
1612926016580,0,0.0,0.0
1612926016830,0,0.0,0.0
1612926017080,0,0.0,0.0
1612926017330,0,0.0,0.0
1612926017580,0,0.0,0.0
1612926017830,0,0.0,0.0
1612926018080,0,0.0,0.0
1612926018330,0,0.0,0.0
1612926018580,0,0.0,0.0
1612926018830,0,0.0,0.0
1612926019080,0,0.0,0.0
1612926019330,0,0.0,0.0
1612926019580,0,0.0,0.0
1612926019830,0,0.0,0.0
1612926020080,0,0.0,0.0
1612926020330,0,0.0,0.0
1612926020580,0,0.0,0.0
1612926020830,0,0.0,0.0
1612926021080,0,0.0,0.0
1612926021330,0,0.0,0.0
1612926021580,0,0.0,0.0
1612926021830,0,0.0,0.0
1612926022080,0,0.0,0.0
1612926022330,0,0.0,0.0
1612926022580,0,0.0,0.0
1612926022830,0,0.0,0.0
1612926023080,0,0.0,0.0
1612926023330,0,0.0,0.0
1612926023580,0,0.0,0.0
