time,nof_ue,dl_brate,ul_brate
1613541549963,0,0.0,0.0
1613541550213,0,0.0,0.0
1613541550463,0,0.0,0.0
1613541550713,0,0.0,0.0
1613541550963,0,0.0,0.0
1613541551213,0,0.0,0.0
1613541551463,0,0.0,0.0
1613541551713,0,0.0,0.0
1613541551963,0,0.0,0.0
1613541552213,0,0.0,0.0
1613541552463,0,0.0,0.0
1613541552713,0,0.0,0.0
1613541552963,0,0.0,0.0
1613541553213,0,0.0,0.0
1613541553463,0,0.0,0.0
1613541553713,0,0.0,0.0
1613541553963,0,0.0,0.0
1613541554213,0,0.0,0.0
1613541554463,0,0.0,0.0
1613541554713,0,0.0,0.0
1613541554963,0,0.0,0.0
1613541555213,0,0.0,0.0
1613541555463,0,0.0,0.0
1613541555713,0,0.0,0.0
1613541555963,0,0.0,0.0
1613541556213,0,0.0,0.0
1613541556463,0,0.0,0.0
1613541556713,0,0.0,0.0
1613541556963,0,0.0,0.0
1613541557213,0,0.0,0.0
1613541557463,0,0.0,0.0
1613541557713,0,0.0,0.0
1613541557963,0,0.0,0.0
1613541558213,0,0.0,0.0
1613541558463,0,0.0,0.0
1613541558713,0,0.0,0.0
1613541558963,0,0.0,0.0
1613541559213,0,0.0,0.0
1613541559463,0,0.0,0.0
1613541559713,0,0.0,0.0
1613541559963,0,0.0,0.0
1613541560213,0,0.0,0.0
1613541560463,0,0.0,0.0
1613541560713,0,0.0,0.0
1613541560963,0,0.0,0.0
1613541561213,0,0.0,0.0
1613541561463,0,0.0,0.0
1613541561713,0,0.0,0.0
1613541561963,0,0.0,0.0
1613541562213,0,0.0,0.0
1613541562463,0,0.0,0.0
1613541562713,0,0.0,0.0
1613541562963,0,0.0,0.0
1613541563213,0,0.0,0.0
1613541563463,0,0.0,0.0
1613541563713,0,0.0,0.0
1613541563963,0,0.0,0.0
1613541564213,0,0.0,0.0
1613541564463,0,0.0,0.0
1613541564713,0,0.0,0.0
1613541564963,0,0.0,0.0
1613541565213,0,0.0,0.0
1613541565463,0,0.0,0.0
1613541565713,0,0.0,0.0
1613541565963,0,0.0,0.0
1613541566213,0,0.0,0.0
1613541566463,0,0.0,0.0
1613541566713,0,0.0,0.0
1613541566963,0,0.0,0.0
1613541567213,0,0.0,0.0
1613541567463,0,0.0,0.0
1613541567713,0,0.0,0.0
1613541567963,0,0.0,0.0
1613541568213,0,0.0,0.0
1613541568463,0,0.0,0.0
1613541568713,0,0.0,0.0
1613541568963,0,0.0,0.0
1613541569213,0,0.0,0.0
1613541569463,0,0.0,0.0
1613541569713,0,0.0,0.0
1613541569963,0,0.0,0.0
1613541570213,0,0.0,0.0
1613541570463,0,0.0,0.0
1613541570713,0,0.0,0.0
1613541570963,0,0.0,0.0
1613541571213,0,0.0,0.0
1613541571463,0,0.0,0.0
1613541571713,0,0.0,0.0
1613541571963,0,0.0,0.0
1613541572213,0,0.0,0.0
1613541572463,0,0.0,0.0
1613541572713,0,0.0,0.0
1613541572963,0,0.0,0.0
1613541573213,0,0.0,0.0
1613541573463,0,0.0,0.0
1613541573713,0,0.0,0.0
1613541573963,0,0.0,0.0
1613541574213,0,0.0,0.0
1613541574463,0,0.0,0.0
1613541574713,0,0.0,0.0
1613541574963,0,0.0,0.0
1613541575213,0,0.0,0.0
1613541575463,0,0.0,0.0
