time,nof_ue,dl_brate,ul_brate
1613696517930,0,0.0,0.0
1613696518179,0,0.0,0.0
1613696518429,0,0.0,0.0
1613696518679,0,0.0,0.0
1613696518929,0,0.0,0.0
1613696519179,0,0.0,0.0
1613696519429,0,0.0,0.0
1613696519679,0,0.0,0.0
1613696519929,0,0.0,0.0
1613696520179,0,0.0,0.0
1613696520429,0,0.0,0.0
1613696520679,0,0.0,0.0
1613696520929,0,0.0,0.0
1613696521179,0,0.0,0.0
1613696521429,0,0.0,0.0
1613696521679,0,0.0,0.0
1613696521929,0,0.0,0.0
1613696522179,0,0.0,0.0
1613696522429,0,0.0,0.0
1613696522679,0,0.0,0.0
1613696522929,0,0.0,0.0
1613696523179,0,0.0,0.0
1613696523429,0,0.0,0.0
1613696523679,0,0.0,0.0
1613696523929,0,0.0,0.0
1613696524179,0,0.0,0.0
1613696524429,0,0.0,0.0
1613696524679,0,0.0,0.0
1613696524929,0,0.0,0.0
1613696525179,0,0.0,0.0
1613696525429,0,0.0,0.0
1613696525679,0,0.0,0.0
1613696525929,0,0.0,0.0
1613696526179,0,0.0,0.0
1613696526429,0,0.0,0.0
1613696526679,0,0.0,0.0
1613696526929,0,0.0,0.0
1613696527179,0,0.0,0.0
1613696527429,0,0.0,0.0
1613696527679,0,0.0,0.0
1613696527929,0,0.0,0.0
1613696528179,0,0.0,0.0
1613696528429,0,0.0,0.0
1613696528679,0,0.0,0.0
1613696528929,0,0.0,0.0
1613696529179,0,0.0,0.0
1613696529429,0,0.0,0.0
1613696529679,0,0.0,0.0
1613696529929,0,0.0,0.0
1613696530179,0,0.0,0.0
1613696530429,0,0.0,0.0
1613696530679,0,0.0,0.0
1613696530929,0,0.0,0.0
1613696531179,0,0.0,0.0
1613696531429,0,0.0,0.0
1613696531679,0,0.0,0.0
1613696531929,0,0.0,0.0
1613696532179,0,0.0,0.0
1613696532429,0,0.0,0.0
1613696532679,0,0.0,0.0
1613696532929,0,0.0,0.0
1613696533179,0,0.0,0.0
1613696533429,0,0.0,0.0
1613696533679,0,0.0,0.0
1613696533929,0,0.0,0.0
1613696534179,0,0.0,0.0
1613696534429,0,0.0,0.0
1613696534679,0,0.0,0.0
1613696534929,0,0.0,0.0
1613696535179,0,0.0,0.0
1613696535429,0,0.0,0.0
1613696535679,0,0.0,0.0
1613696535929,0,0.0,0.0
1613696536179,0,0.0,0.0
1613696536429,0,0.0,0.0
1613696536679,0,0.0,0.0
1613696536929,0,0.0,0.0
1613696537179,0,0.0,0.0
1613696537429,0,0.0,0.0
1613696537679,0,0.0,0.0
1613696537929,0,0.0,0.0
1613696538179,0,0.0,0.0
1613696538429,0,0.0,0.0
1613696538679,0,0.0,0.0
1613696538929,0,0.0,0.0
1613696539179,0,0.0,0.0
