time,nof_ue,dl_brate,ul_brate
1617073896363,0,0.0,0.0
1617073896613,0,0.0,0.0
1617073896863,0,0.0,0.0
1617073897113,0,0.0,0.0
1617073897363,0,0.0,0.0
1617073897613,0,0.0,0.0
1617073897863,0,0.0,0.0
1617073898113,0,0.0,0.0
1617073898363,0,0.0,0.0
1617073898613,0,0.0,0.0
1617073898863,0,0.0,0.0
1617073899113,0,0.0,0.0
1617073899363,0,0.0,0.0
1617073899613,0,0.0,0.0
1617073899863,0,0.0,0.0
1617073900113,0,0.0,0.0
1617073900363,0,0.0,0.0
1617073900613,0,0.0,0.0
1617073900863,0,0.0,0.0
1617073901113,0,0.0,0.0
1617073901363,0,0.0,0.0
1617073901613,0,0.0,0.0
1617073901863,0,0.0,0.0
1617073902113,0,0.0,0.0
1617073902363,0,0.0,0.0
1617073902613,0,0.0,0.0
1617073902863,0,0.0,0.0
1617073903113,0,0.0,0.0
1617073903363,0,0.0,0.0
1617073903613,0,0.0,0.0
1617073903863,0,0.0,0.0
1617073904113,0,0.0,0.0
1617073904363,0,0.0,0.0
1617073904613,0,0.0,0.0
1617073904863,0,0.0,0.0
1617073905113,0,0.0,0.0
1617073905363,0,0.0,0.0
1617073905613,0,0.0,0.0
1617073905863,0,0.0,0.0
1617073906113,0,0.0,0.0
1617073906363,0,0.0,0.0
1617073906613,0,0.0,0.0
1617073906863,0,0.0,0.0
1617073907113,0,0.0,0.0
1617073907363,0,0.0,0.0
1617073907613,0,0.0,0.0
1617073907863,0,0.0,0.0
1617073908113,0,0.0,0.0
1617073908363,0,0.0,0.0
1617073908613,0,0.0,0.0
1617073908863,0,0.0,0.0
1617073909113,0,0.0,0.0
1617073909363,0,0.0,0.0
1617073909613,0,0.0,0.0
1617073909863,0,0.0,0.0
1617073910113,0,0.0,0.0
1617073910363,0,0.0,0.0
1617073910613,0,0.0,0.0
1617073910863,0,0.0,0.0
1617073911113,0,0.0,0.0
1617073911363,0,0.0,0.0
1617073911613,0,0.0,0.0
1617073911863,0,0.0,0.0
1617073912113,0,0.0,0.0
1617073912363,0,0.0,0.0
1617073912613,0,0.0,0.0
1617073912863,0,0.0,0.0
1617073913113,0,0.0,0.0
1617073913363,0,0.0,0.0
1617073913613,0,0.0,0.0
1617073913863,0,0.0,0.0
1617073914113,0,0.0,0.0
1617073914363,0,0.0,0.0
1617073914613,0,0.0,0.0
1617073914863,0,0.0,0.0
1617073915113,0,0.0,0.0
1617073915363,0,0.0,0.0
1617073915613,0,0.0,0.0
1617073915863,0,0.0,0.0
1617073916113,0,0.0,0.0
1617073916363,0,0.0,0.0
1617073916613,0,0.0,0.0
1617073916863,0,0.0,0.0
1617073917113,0,0.0,0.0
1617073917363,0,0.0,0.0
1617073917613,0,0.0,0.0
1617073917863,0,0.0,0.0
1617073918113,0,0.0,0.0
1617073918363,0,0.0,0.0
1617073918613,0,0.0,0.0
1617073918863,0,0.0,0.0
1617073919113,0,0.0,0.0
1617073919363,0,0.0,0.0
1617073919613,0,0.0,0.0
1617073919863,0,0.0,0.0
1617073920113,0,0.0,0.0
1617073920363,0,0.0,0.0
1617073920613,0,0.0,0.0
1617073920863,0,0.0,0.0
1617073921113,0,0.0,0.0
1617073921363,0,0.0,0.0
1617073921613,0,0.0,0.0
1617073921863,0,0.0,0.0
1617073922113,0,0.0,0.0
1617073922363,0,0.0,0.0
1617073922613,0,0.0,0.0
1617073922863,0,0.0,0.0
1617073923113,0,0.0,0.0
1617073923363,0,0.0,0.0
1617073923613,0,0.0,0.0
1617073923863,0,0.0,0.0
1617073924113,0,0.0,0.0
1617073924363,0,0.0,0.0
1617073924613,0,0.0,0.0
1617073924863,0,0.0,0.0
1617073925113,0,0.0,0.0
1617073925363,0,0.0,0.0
1617073925613,0,0.0,0.0
1617073925863,0,0.0,0.0
1617073926113,0,0.0,0.0
1617073926363,0,0.0,0.0
1617073926613,0,0.0,0.0
1617073926863,0,0.0,0.0
1617073927113,0,0.0,0.0
1617073927363,0,0.0,0.0
1617073927613,0,0.0,0.0
1617073927863,0,0.0,0.0
1617073928113,0,0.0,0.0
1617073928363,0,0.0,0.0
1617073928613,0,0.0,0.0
1617073928863,0,0.0,0.0
1617073929113,0,0.0,0.0
1617073929363,0,0.0,0.0
1617073929613,0,0.0,0.0
1617073929863,0,0.0,0.0
1617073930113,0,0.0,0.0
1617073930363,0,0.0,0.0
1617073930613,0,0.0,0.0
1617073930863,0,0.0,0.0
1617073931113,0,0.0,0.0
1617073931363,0,0.0,0.0
1617073931613,0,0.0,0.0
1617073931863,0,0.0,0.0
1617073932113,0,0.0,0.0
1617073932363,0,0.0,0.0
1617073932613,0,0.0,0.0
1617073932863,0,0.0,0.0
1617073933113,0,0.0,0.0
1617073933363,0,0.0,0.0
1617073933613,0,0.0,0.0
1617073933863,0,0.0,0.0
1617073934113,0,0.0,0.0
1617073934363,0,0.0,0.0
1617073934613,0,0.0,0.0
1617073934863,0,0.0,0.0
1617073935113,0,0.0,0.0
1617073935363,0,0.0,0.0
1617073935613,0,0.0,0.0
1617073935863,0,0.0,0.0
1617073936113,0,0.0,0.0
1617073936363,0,0.0,0.0
1617073936613,0,0.0,0.0
1617073936863,0,0.0,0.0
1617073937113,0,0.0,0.0
1617073937363,0,0.0,0.0
1617073937613,0,0.0,0.0
1617073937863,0,0.0,0.0
