time,nof_ue,dl_brate,ul_brate
1613546699739,0,0.0,0.0
1613546699989,0,0.0,0.0
1613546700239,0,0.0,0.0
1613546700489,0,0.0,0.0
1613546700739,0,0.0,0.0
1613546700989,0,0.0,0.0
1613546701239,0,0.0,0.0
1613546701489,0,0.0,0.0
1613546701739,0,0.0,0.0
1613546701989,0,0.0,0.0
1613546702239,0,0.0,0.0
1613546702489,0,0.0,0.0
1613546702739,0,0.0,0.0
1613546702989,0,0.0,0.0
1613546703239,0,0.0,0.0
1613546703489,0,0.0,0.0
1613546703739,0,0.0,0.0
1613546703989,0,0.0,0.0
1613546704239,0,0.0,0.0
1613546704489,0,0.0,0.0
1613546704739,0,0.0,0.0
1613546704989,0,0.0,0.0
1613546705239,0,0.0,0.0
1613546705489,0,0.0,0.0
1613546705739,0,0.0,0.0
1613546705989,0,0.0,0.0
1613546706239,0,0.0,0.0
1613546706489,0,0.0,0.0
1613546706739,0,0.0,0.0
1613546706989,0,0.0,0.0
1613546707239,0,0.0,0.0
1613546707489,0,0.0,0.0
1613546707739,0,0.0,0.0
1613546707989,0,0.0,0.0
1613546708239,0,0.0,0.0
1613546708489,0,0.0,0.0
1613546708739,0,0.0,0.0
1613546708989,0,0.0,0.0
1613546709239,0,0.0,0.0
1613546709489,0,0.0,0.0
1613546709739,0,0.0,0.0
1613546709989,0,0.0,0.0
1613546710239,0,0.0,0.0
1613546710489,0,0.0,0.0
1613546710739,0,0.0,0.0
1613546710989,0,0.0,0.0
1613546711239,0,0.0,0.0
1613546711489,0,0.0,0.0
1613546711739,0,0.0,0.0
1613546711989,0,0.0,0.0
1613546712238,0,0.0,0.0
1613546712488,0,0.0,0.0
1613546712738,0,0.0,0.0
1613546712989,0,0.0,0.0
1613546713239,0,0.0,0.0
1613546713489,0,0.0,0.0
1613546713739,0,0.0,0.0
1613546713989,0,0.0,0.0
1613546714239,0,0.0,0.0
1613546714489,0,0.0,0.0
1613546714739,0,0.0,0.0
1613546714988,0,0.0,0.0
1613546715239,0,0.0,0.0
1613546715489,0,0.0,0.0
1613546715739,0,0.0,0.0
1613546715989,0,0.0,0.0
1613546716239,0,0.0,0.0
1613546716489,0,0.0,0.0
1613546716739,0,0.0,0.0
1613546716989,0,0.0,0.0
1613546717239,0,0.0,0.0
1613546717489,0,0.0,0.0
1613546717739,0,0.0,0.0
1613546717989,0,0.0,0.0
1613546718239,0,0.0,0.0
1613546718489,0,0.0,0.0
1613546718739,0,0.0,0.0
1613546718989,0,0.0,0.0
1613546719239,0,0.0,0.0
1613546719489,0,0.0,0.0
1613546719739,0,0.0,0.0
1613546719989,0,0.0,0.0
1613546720239,0,0.0,0.0
1613546720489,0,0.0,0.0
1613546720739,0,0.0,0.0
1613546720988,0,0.0,0.0
1613546721239,0,0.0,0.0
1613546721489,0,0.0,0.0
1613546721739,0,0.0,0.0
1613546721989,0,0.0,0.0
1613546722239,0,0.0,0.0
1613546722489,0,0.0,0.0
1613546722739,0,0.0,0.0
1613546722989,0,0.0,0.0
1613546723239,0,0.0,0.0
1613546723489,0,0.0,0.0
1613546723739,0,0.0,0.0
1613546723989,0,0.0,0.0
1613546724239,0,0.0,0.0
1613546724489,0,0.0,0.0
1613546724739,0,0.0,0.0
1613546724989,0,0.0,0.0
1613546725239,0,0.0,0.0
1613546725488,0,0.0,0.0
1613546725739,0,0.0,0.0
1613546725989,0,0.0,0.0
1613546726239,0,0.0,0.0
1613546726489,0,0.0,0.0
1613546726739,0,0.0,0.0
1613546726988,0,0.0,0.0
1613546727238,0,0.0,0.0
1613546727488,0,0.0,0.0
1613546727738,0,0.0,0.0
1613546727988,0,0.0,0.0
1613546728239,0,0.0,0.0
1613546728489,0,0.0,0.0
1613546728739,0,0.0,0.0
1613546728989,0,0.0,0.0
1613546729239,0,0.0,0.0
1613546729489,0,0.0,0.0
1613546729739,0,0.0,0.0
1613546729989,0,0.0,0.0
1613546730239,0,0.0,0.0
1613546730489,0,0.0,0.0
1613546730739,0,0.0,0.0
1613546730989,0,0.0,0.0
1613546731239,0,0.0,0.0
1613546731489,0,0.0,0.0
1613546731739,0,0.0,0.0
1613546731989,0,0.0,0.0
1613546732239,0,0.0,0.0
1613546732488,0,0.0,0.0
1613546732739,0,0.0,0.0
1613546732989,0,0.0,0.0
1613546733239,0,0.0,0.0
1613546733489,0,0.0,0.0
1613546733739,0,0.0,0.0
1613546733989,0,0.0,0.0
1613546734239,0,0.0,0.0
1613546734488,0,0.0,0.0
1613546734739,0,0.0,0.0
1613546734989,0,0.0,0.0
1613546735239,0,0.0,0.0
1613546735489,0,0.0,0.0
1613546735739,0,0.0,0.0
1613546735989,0,0.0,0.0
1613546736239,0,0.0,0.0
1613546736489,0,0.0,0.0
1613546736739,0,0.0,0.0
1613546736989,0,0.0,0.0
1613546737239,0,0.0,0.0
1613546737489,0,0.0,0.0
1613546737739,0,0.0,0.0
1613546737989,0,0.0,0.0
1613546738238,0,0.0,0.0
1613546738488,0,0.0,0.0
1613546738739,0,0.0,0.0
1613546738988,0,0.0,0.0
1613546739239,0,0.0,0.0
1613546739489,0,0.0,0.0
1613546739739,0,0.0,0.0
1613546739989,0,0.0,0.0
1613546740239,0,0.0,0.0
1613546740488,0,0.0,0.0
1613546740739,0,0.0,0.0
1613546740988,0,0.0,0.0
1613546741239,0,0.0,0.0
1613546741489,0,0.0,0.0
1613546741739,0,0.0,0.0
1613546741989,0,0.0,0.0
1613546742239,0,0.0,0.0
1613546742489,0,0.0,0.0
1613546742739,0,0.0,0.0
1613546742989,0,0.0,0.0
1613546743239,0,0.0,0.0
1613546743489,0,0.0,0.0
1613546743739,0,0.0,0.0
1613546743989,0,0.0,0.0
1613546744239,0,0.0,0.0
1613546744489,0,0.0,0.0
1613546744739,0,0.0,0.0
1613546744989,0,0.0,0.0
1613546745238,0,0.0,0.0
1613546745488,0,0.0,0.0
1613546745739,0,0.0,0.0
1613546745989,0,0.0,0.0
1613546746239,0,0.0,0.0
1613546746489,0,0.0,0.0
1613546746739,0,0.0,0.0
1613546746989,0,0.0,0.0
1613546747239,0,0.0,0.0
1613546747488,0,0.0,0.0
1613546747738,0,0.0,0.0
1613546747989,0,0.0,0.0
1613546748239,0,0.0,0.0
1613546748489,0,0.0,0.0
1613546748739,0,0.0,0.0
1613546748988,0,0.0,0.0
1613546749238,0,0.0,0.0
1613546749489,0,0.0,0.0
1613546749739,0,0.0,0.0
1613546749989,0,0.0,0.0
1613546750239,0,0.0,0.0
1613546750489,0,0.0,0.0
1613546750739,0,0.0,0.0
1613546750989,0,0.0,0.0
1613546751239,0,0.0,0.0
1613546751489,0,0.0,0.0
1613546751739,0,0.0,0.0
1613546751989,0,0.0,0.0
1613546752239,0,0.0,0.0
1613546752489,0,0.0,0.0
1613546752739,0,0.0,0.0
1613546752989,0,0.0,0.0
1613546753239,0,0.0,0.0
1613546753488,0,0.0,0.0
1613546753738,0,0.0,0.0
1613546753988,0,0.0,0.0
1613546754239,0,0.0,0.0
1613546754489,0,0.0,0.0
1613546754739,0,0.0,0.0
1613546754989,0,0.0,0.0
1613546755239,0,0.0,0.0
1613546755489,0,0.0,0.0
1613546755739,0,0.0,0.0
1613546755989,0,0.0,0.0
1613546756239,0,0.0,0.0
1613546756489,0,0.0,0.0
1613546756739,0,0.0,0.0
1613546756989,0,0.0,0.0
1613546757239,0,0.0,0.0
1613546757489,0,0.0,0.0
1613546757739,0,0.0,0.0
1613546757989,0,0.0,0.0
1613546758239,0,0.0,0.0
1613546758489,0,0.0,0.0
1613546758739,0,0.0,0.0
1613546758989,0,0.0,0.0
1613546759239,0,0.0,0.0
1613546759489,0,0.0,0.0
1613546759739,0,0.0,0.0
1613546759989,0,0.0,0.0
1613546760239,0,0.0,0.0
1613546760489,0,0.0,0.0
1613546760739,1,1609.756104,341
1613546760989,1,0.0,0.0
1613546761239,1,9632.000000,133152.000000
1613546761489,1,1831.325317,18152.611328
1613546761739,3,2245.614014,764
1613546761989,3,0.0,0.0
1613546762239,3,5344.000000,111552.000000
1613546762489,3,8800.000000,39680.000000
1613546762739,2,0.0,0.0
1613546762989,3,1454.545410,318
1613546763239,3,2240.000000,70688.000000
1613546763489,3,7648.000000,181856.000000
1613546763739,3,1824.000000,35136.000000
1613546763989,5,2064.516113,713
1613546764239,5,0.0,0.0
1613546764489,6,9109.333008,95242.664062
1613546764739,6,5792.000000,27136.000000
1613546764989,6,12396.000000,146040.671875
1613546765239,6,7520.000000,111168.000000
1613546765489,6,2613.545898,71426.296875
1613546765739,6,4672.000000,107776.000000
1613546765989,6,1831.325317,35277.109375
1613546766239,6,0.0,0.0
1613546766489,6,0.0,17056.000000
1613546766739,6,0.0,0.0
1613546766989,6,0.0,0.0
1613546767239,6,0.0,0.0
1613546767489,6,0.0,0.0
1613546767739,6,0.0,0.0
1613546767989,6,0.0,0.0
1613546768239,6,0.0,0.0
1613546768489,6,0.0,0.0
