time,nof_ue,dl_brate,ul_brate
1612819459802,0,0.0,0.0
1612819460052,0,0.0,0.0
1612819460302,0,0.0,0.0
1612819460552,0,0.0,0.0
1612819460802,0,0.0,0.0
1612819461052,0,0.0,0.0
1612819461302,0,0.0,0.0
1612819461552,0,0.0,0.0
1612819461802,0,0.0,0.0
1612819462052,0,0.0,0.0
1612819462302,0,0.0,0.0
1612819462552,0,0.0,0.0
1612819462802,0,0.0,0.0
1612819463052,0,0.0,0.0
1612819463302,0,0.0,0.0
1612819463552,0,0.0,0.0
1612819463802,0,0.0,0.0
1612819464052,0,0.0,0.0
1612819464302,0,0.0,0.0
1612819464552,0,0.0,0.0
1612819464802,0,0.0,0.0
1612819465052,0,0.0,0.0
1612819465302,0,0.0,0.0
1612819465552,0,0.0,0.0
1612819465802,0,0.0,0.0
1612819466052,0,0.0,0.0
1612819466302,0,0.0,0.0
1612819466552,0,0.0,0.0
1612819466802,0,0.0,0.0
1612819467052,0,0.0,0.0
1612819467302,0,0.0,0.0
1612819467552,0,0.0,0.0
1612819467802,0,0.0,0.0
1612819468052,0,0.0,0.0
1612819468302,0,0.0,0.0
1612819468552,0,0.0,0.0
1612819468802,0,0.0,0.0
1612819469052,0,0.0,0.0
1612819469302,0,0.0,0.0
1612819469552,0,0.0,0.0
1612819469802,0,0.0,0.0
1612819470052,0,0.0,0.0
1612819470302,0,0.0,0.0
1612819470552,0,0.0,0.0
1612819470802,0,0.0,0.0
1612819471052,0,0.0,0.0
1612819471302,0,0.0,0.0
1612819471552,0,0.0,0.0
1612819471802,0,0.0,0.0
1612819472052,0,0.0,0.0
1612819472302,0,0.0,0.0
1612819472552,0,0.0,0.0
1612819472802,0,0.0,0.0
1612819473052,0,0.0,0.0
1612819473302,0,0.0,0.0
1612819473552,0,0.0,0.0
1612819473802,0,0.0,0.0
1612819474052,0,0.0,0.0
1612819474302,0,0.0,0.0
1612819474552,0,0.0,0.0
1612819474802,0,0.0,0.0
1612819475052,0,0.0,0.0
1612819475302,0,0.0,0.0
1612819475552,0,0.0,0.0
1612819475802,0,0.0,0.0
1612819476052,0,0.0,0.0
1612819476302,0,0.0,0.0
1612819476552,0,0.0,0.0
1612819476802,0,0.0,0.0
1612819477052,0,0.0,0.0
1612819477302,0,0.0,0.0
1612819477552,0,0.0,0.0
1612819477802,0,0.0,0.0
1612819478052,0,0.0,0.0
1612819478302,0,0.0,0.0
1612819478552,0,0.0,0.0
1612819478802,0,0.0,0.0
1612819479052,0,0.0,0.0
1612819479302,0,0.0,0.0
1612819479552,0,0.0,0.0
1612819479802,0,0.0,0.0
1612819480052,0,0.0,0.0
1612819480302,0,0.0,0.0
1612819480552,0,0.0,0.0
