time,nof_ue,dl_brate,ul_brate
1612936318889,0,0.0,0.0
1612936319138,0,0.0,0.0
1612936319389,0,0.0,0.0
1612936319638,0,0.0,0.0
1612936319889,0,0.0,0.0
1612936320138,0,0.0,0.0
1612936320388,0,0.0,0.0
1612936320639,0,0.0,0.0
1612936320889,0,0.0,0.0
1612936321138,0,0.0,0.0
1612936321388,0,0.0,0.0
1612936321639,0,0.0,0.0
1612936321888,0,0.0,0.0
1612936322139,0,0.0,0.0
1612936322388,0,0.0,0.0
1612936322639,0,0.0,0.0
1612936322888,0,0.0,0.0
1612936323138,0,0.0,0.0
1612936323389,0,0.0,0.0
1612936323639,0,0.0,0.0
1612936323889,0,0.0,0.0
1612936324139,0,0.0,0.0
1612936324388,0,0.0,0.0
1612936324639,0,0.0,0.0
1612936324889,0,0.0,0.0
1612936325139,0,0.0,0.0
1612936325388,0,0.0,0.0
1612936325639,0,0.0,0.0
1612936325888,0,0.0,0.0
1612936326139,0,0.0,0.0
1612936326389,0,0.0,0.0
1612936326639,0,0.0,0.0
1612936326889,0,0.0,0.0
1612936327138,0,0.0,0.0
1612936327388,0,0.0,0.0
1612936327638,0,0.0,0.0
1612936327888,0,0.0,0.0
1612936328139,0,0.0,0.0
1612936328389,0,0.0,0.0
1612936328638,0,0.0,0.0
1612936328888,0,0.0,0.0
1612936329138,0,0.0,0.0
1612936329389,0,0.0,0.0
1612936329639,0,0.0,0.0
1612936329888,0,0.0,0.0
1612936330138,0,0.0,0.0
1612936330389,0,0.0,0.0
1612936330639,0,0.0,0.0
1612936330889,0,0.0,0.0
1612936331139,0,0.0,0.0
1612936331389,0,0.0,0.0
1612936331639,0,0.0,0.0
1612936331889,0,0.0,0.0
1612936332138,0,0.0,0.0
1612936332389,0,0.0,0.0
1612936332639,0,0.0,0.0
1612936332889,0,0.0,0.0
1612936333138,0,0.0,0.0
1612936333389,0,0.0,0.0
1612936333639,0,0.0,0.0
1612936333889,0,0.0,0.0
1612936334139,0,0.0,0.0
1612936334389,0,0.0,0.0
1612936334639,0,0.0,0.0
1612936334888,0,0.0,0.0
1612936335139,0,0.0,0.0
1612936335389,0,0.0,0.0
1612936335639,0,0.0,0.0
1612936335889,0,0.0,0.0
1612936336138,0,0.0,0.0
1612936336389,0,0.0,0.0
1612936336639,0,0.0,0.0
1612936336889,0,0.0,0.0
1612936337138,0,0.0,0.0
1612936337389,0,0.0,0.0
1612936337639,0,0.0,0.0
1612936337888,0,0.0,0.0
1612936338139,0,0.0,0.0
1612936338389,0,0.0,0.0
1612936338639,0,0.0,0.0
1612936338889,0,0.0,0.0
1612936339139,0,0.0,0.0
1612936339389,0,0.0,0.0
1612936339639,0,0.0,0.0
1612936339889,0,0.0,0.0
1612936340139,0,0.0,0.0
1612936340389,0,0.0,0.0
1612936340639,0,0.0,0.0
1612936340888,0,0.0,0.0
1612936341138,0,0.0,0.0
1612936341389,0,0.0,0.0
1612936341639,0,0.0,0.0
1612936341889,0,0.0,0.0
1612936342139,0,0.0,0.0
1612936342389,0,0.0,0.0
