time,nof_ue,dl_brate,ul_brate
1613517891160,0,0.0,0.0
1613517891410,0,0.0,0.0
1613517891660,0,0.0,0.0
1613517891910,0,0.0,0.0
1613517892160,0,0.0,0.0
1613517892410,0,0.0,0.0
1613517892660,0,0.0,0.0
1613517892910,0,0.0,0.0
1613517893160,0,0.0,0.0
1613517893410,0,0.0,0.0
1613517893660,0,0.0,0.0
1613517893910,0,0.0,0.0
1613517894160,0,0.0,0.0
1613517894410,0,0.0,0.0
1613517894660,0,0.0,0.0
1613517894910,0,0.0,0.0
1613517895160,0,0.0,0.0
1613517895410,0,0.0,0.0
1613517895660,0,0.0,0.0
1613517895910,0,0.0,0.0
1613517896160,0,0.0,0.0
1613517896410,0,0.0,0.0
1613517896660,0,0.0,0.0
1613517896910,0,0.0,0.0
1613517897160,0,0.0,0.0
1613517897410,0,0.0,0.0
1613517897660,0,0.0,0.0
1613517897910,0,0.0,0.0
1613517898160,0,0.0,0.0
1613517898410,0,0.0,0.0
1613517898660,0,0.0,0.0
1613517898910,0,0.0,0.0
1613517899160,0,0.0,0.0
1613517899410,0,0.0,0.0
1613517899660,0,0.0,0.0
1613517899910,0,0.0,0.0
1613517900160,0,0.0,0.0
1613517900410,0,0.0,0.0
1613517900660,0,0.0,0.0
1613517900910,0,0.0,0.0
1613517901160,0,0.0,0.0
1613517901410,0,0.0,0.0
1613517901660,0,0.0,0.0
1613517901910,0,0.0,0.0
1613517902160,0,0.0,0.0
1613517902410,0,0.0,0.0
1613517902660,0,0.0,0.0
1613517902910,0,0.0,0.0
1613517903160,0,0.0,0.0
1613517903410,0,0.0,0.0
1613517903660,0,0.0,0.0
1613517903910,0,0.0,0.0
1613517904160,0,0.0,0.0
1613517904410,0,0.0,0.0
1613517904660,0,0.0,0.0
1613517904910,0,0.0,0.0
1613517905160,0,0.0,0.0
1613517905410,0,0.0,0.0
1613517905660,0,0.0,0.0
1613517905910,0,0.0,0.0
1613517906160,0,0.0,0.0
1613517906410,0,0.0,0.0
1613517906660,0,0.0,0.0
1613517906910,0,0.0,0.0
1613517907160,0,0.0,0.0
1613517907410,0,0.0,0.0
1613517907660,0,0.0,0.0
1613517907910,0,0.0,0.0
1613517908160,0,0.0,0.0
1613517908410,0,0.0,0.0
1613517908660,0,0.0,0.0
1613517908910,0,0.0,0.0
1613517909160,0,0.0,0.0
1613517909410,0,0.0,0.0
1613517909660,0,0.0,0.0
1613517909910,0,0.0,0.0
1613517910160,0,0.0,0.0
1613517910410,0,0.0,0.0
1613517910660,0,0.0,0.0
1613517910910,0,0.0,0.0
1613517911160,0,0.0,0.0
1613517911410,0,0.0,0.0
1613517911660,0,0.0,0.0
1613517911910,0,0.0,0.0
1613517912160,0,0.0,0.0
1613517912410,0,0.0,0.0
1613517912660,0,0.0,0.0
1613517912910,0,0.0,0.0
1613517913160,0,0.0,0.0
1613517913410,0,0.0,0.0
1613517913660,0,0.0,0.0
1613517913910,0,0.0,0.0
1613517914160,0,0.0,0.0
1613517914410,0,0.0,0.0
1613517914660,0,0.0,0.0
1613517914910,0,0.0,0.0
1613517915160,0,0.0,0.0
1613517915410,0,0.0,0.0
1613517915660,0,0.0,0.0
1613517915910,0,0.0,0.0
1613517916160,0,0.0,0.0
1613517916410,0,0.0,0.0
1613517916660,0,0.0,0.0
1613517916910,0,0.0,0.0
1613517917160,0,0.0,0.0
1613517917410,0,0.0,0.0
1613517917660,0,0.0,0.0
1613517917910,0,0.0,0.0
1613517918160,0,0.0,0.0
1613517918410,0,0.0,0.0
1613517918660,0,0.0,0.0
1613517918910,0,0.0,0.0
1613517919160,0,0.0,0.0
1613517919410,0,0.0,0.0
1613517919660,0,0.0,0.0
1613517919910,0,0.0,0.0
1613517920160,0,0.0,0.0
1613517920410,0,0.0,0.0
1613517920660,0,0.0,0.0
1613517920910,0,0.0,0.0
1613517921160,0,0.0,0.0
1613517921410,0,0.0,0.0
1613517921660,0,0.0,0.0
1613517921910,0,0.0,0.0
1613517922160,0,0.0,0.0
1613517922410,0,0.0,0.0
1613517922660,0,0.0,0.0
1613517922910,0,0.0,0.0
1613517923160,0,0.0,0.0
1613517923410,0,0.0,0.0
1613517923660,0,0.0,0.0
1613517923910,0,0.0,0.0
1613517924160,0,0.0,0.0
1613517924410,0,0.0,0.0
1613517924660,0,0.0,0.0
1613517924910,0,0.0,0.0
1613517925160,0,0.0,0.0
1613517925410,0,0.0,0.0
1613517925660,0,0.0,0.0
1613517925910,0,0.0,0.0
1613517926160,0,0.0,0.0
1613517926410,0,0.0,0.0
1613517926660,0,0.0,0.0
1613517926910,0,0.0,0.0
1613517927160,0,0.0,0.0
1613517927410,0,0.0,0.0
1613517927660,0,0.0,0.0
1613517927910,0,0.0,0.0
1613517928160,0,0.0,0.0
1613517928410,0,0.0,0.0
1613517928660,0,0.0,0.0
1613517928910,0,0.0,0.0
1613517929160,0,0.0,0.0
1613517929410,0,0.0,0.0
1613517929660,0,0.0,0.0
1613517929910,0,0.0,0.0
1613517930160,0,0.0,0.0
1613517930410,0,0.0,0.0
1613517930660,0,0.0,0.0
1613517930910,0,0.0,0.0
1613517931160,0,0.0,0.0
1613517931410,0,0.0,0.0
1613517931660,0,0.0,0.0
1613517931910,0,0.0,0.0
1613517932160,0,0.0,0.0
1613517932410,0,0.0,0.0
1613517932660,0,0.0,0.0
1613517932910,0,0.0,0.0
1613517933160,0,0.0,0.0
1613517933410,0,0.0,0.0
1613517933660,0,0.0,0.0
1613517933910,0,0.0,0.0
1613517934160,0,0.0,0.0
1613517934410,0,0.0,0.0
1613517934660,0,0.0,0.0
1613517934910,0,0.0,0.0
1613517935160,0,0.0,0.0
1613517935410,0,0.0,0.0
1613517935660,0,0.0,0.0
1613517935910,0,0.0,0.0
1613517936160,0,0.0,0.0
1613517936410,0,0.0,0.0
1613517936660,0,0.0,0.0
1613517936910,0,0.0,0.0
1613517937160,0,0.0,0.0
1613517937410,0,0.0,0.0
1613517937660,0,0.0,0.0
1613517937910,0,0.0,0.0
1613517938160,0,0.0,0.0
1613517938410,0,0.0,0.0
