time,nof_ue,dl_brate,ul_brate
1612300626224,0,0.0,0.0
1612300626473,0,0.0,0.0
1612300626723,0,0.0,0.0
1612300626973,0,0.0,0.0
1612300627223,0,0.0,0.0
1612300627473,0,0.0,0.0
1612300627723,0,0.0,0.0
1612300627973,0,0.0,0.0
1612300628223,0,0.0,0.0
1612300628473,0,0.0,0.0
1612300628723,0,0.0,0.0
1612300628973,0,0.0,0.0
1612300629223,0,0.0,0.0
1612300629491,2,1230.769287,1435.897461
1612300629723,2,3379.310547,21034.482422
1612300629974,2,10240.000000,152032.000000
1612300630223,2,24576.000000,590048.000000
1612300630473,2,75744.000000,617664.000000
1612300630723,2,67072.000000,574144.000000
1612300630973,2,140352.000000,82496.000000
1612300631223,2,140384.000000,23488.000000
1612300631473,2,204749.000000,0.0
1612300631723,2,141461.843750,0.0
1612300631974,2,152384.000000,23488.000000
1612300632224,2,99136.000000,17056.000000
1612300632474,2,86944.000000,6432.000000
1612300632723,2,131488.000000,0.0
1612300632973,2,141248.000000,23488.000000
1612300633223,2,76096.000000,17056.000000
1612300633473,2,174080.000000,6432.000000
1612300633723,2,99776.000000,0.0
1612300633973,2,130752.000000,23488.000000
1612300634223,2,77344.000000,23488.000000
1612300634473,2,118848.000000,0.0
1612300634723,2,130496.000000,0.0
1612300634973,2,76160.000000,23488.000000
1612300635223,2,162400.000000,17056.000000
1612300635473,2,86912.000000,6432.000000
1612300635724,2,194496.000000,0.0
1612300635974,2,65280.000000,23488.000000
1612300636224,2,131072.000000,23488.000000
1612300636474,2,89056.000000,17056.000000
1612300636723,2,105984.000000,0.0
1612300636973,2,133696.000000,23488.000000
1612300637223,2,132704.000000,40544.000000
1612300637474,2,118976.000000,0.0
1612300637724,2,165120.000000,0.0
1612300637974,2,117737.054688,23394.421875
1612300638223,2,108915.664062,23582.330078
1612300638474,2,110912.000000,0.0
1612300638723,2,119680.000000,0.0
1612300638973,2,151808.000000,40544.000000
1612300639223,2,151424.000000,23488.000000
1612300639473,2,173952.000000,0.0
1612300639723,2,68192.000000,0.0
1612300639973,2,43520.000000,23488.000000
1612300640223,2,173800.796875,16988.046875
1612300640473,2,152320.000000,6432.000000
1612300640723,2,110040.164062,17124.498047
1612300640973,2,87296.000000,23488.000000
1612300641223,2,80544.000000,0.0
1612300641473,2,97600.000000,23488.000000
1612300641723,2,108352.000000,0.0
1612300641973,2,159616.000000,23488.000000
1612300642223,2,79296.000000,23488.000000
1612300642474,2,164352.000000,0.0
1612300642723,2,97856.000000,0.0
1612300642974,2,87360.000000,23488.000000
1612300643223,2,129216.000000,24256.000000
1612300643473,2,65280.000000,0.0
1612300643723,2,97024.000000,0.0
1612300643973,2,76032.000000,23488.000000
1612300644223,2,206528.000000,23488.000000
1612300644473,2,86629.484375,0.0
1612300644723,2,119646.585938,0.0
1612300644973,2,122112.000000,23488.000000
1612300645223,2,54400.000000,0.0
1612300645473,2,108672.000000,23488.000000
1612300645723,2,65280.000000,0.0
1612300645973,2,87040.000000,24000.000000
1612300646223,2,130560.000000,23488.000000
1612300646473,2,97920.000000,0.0
1612300646723,2,141440.000000,0.0
1612300646973,2,130135.453125,23394.421875
1612300647223,2,120481.929688,41477.910156
1612300647473,2,111168.000000,0.0
1612300647723,2,109088.000000,0.0
1612300647973,2,80128.000000,23488.000000
1612300648223,2,141184.000000,20928.000000
1612300648473,2,168640.000000,17056.000000
1612300648723,2,108800.000000,0.0
1612300648973,2,161019.921875,23904.382812
1612300649223,2,133760.000000,40544.000000
1612300649474,2,43694.777344,0.0
1612300649724,2,87040.000000,0.0
1612300649974,2,75872.000000,23488.000000
1612300650223,2,118784.000000,23488.000000
1612300650473,2,173024.000000,0.0
1612300650724,2,194944.000000,0.0
1612300650973,2,142080.000000,23488.000000
1612300651223,2,203346.609375,23394.421875
1612300651474,2,109558.234375,0.0
1612300651723,2,94784.000000,0.0
1612300651973,2,111104.000000,23488.000000
1612300652223,2,118464.000000,24256.000000
1612300652473,2,64704.000000,0.0
1612300652723,2,130560.000000,0.0
1612300652973,2,87040.000000,23488.000000
1612300653223,2,100908.367188,40382.468750
1612300653473,2,87040.000000,0.0
1612300653724,2,141558.234375,0.0
1612300653973,2,185248.000000,23488.000000
1612300654223,2,118816.000000,23488.000000
1612300654473,2,162208.000000,0.0
1612300654723,2,90528.000000,0.0
1612300654973,2,139392.000000,23488.000000
1612300655223,2,155456.000000,24256.000000
1612300655474,2,172557.765625,0.0
1612300655723,2,98313.250000,17124.498047
1612300655974,2,108800.000000,23488.000000
1612300656223,2,100608.000000,41056.000000
1612300656473,2,119168.000000,0.0
1612300656723,2,75328.000000,0.0
1612300656973,2,138880.000000,23488.000000
1612300657223,2,121696.000000,24000.000000
1612300657474,2,97856.000000,0.0
1612300657723,2,87040.000000,0.0
1612300657973,2,120000.000000,40544.000000
1612300658223,2,141056.000000,21696.000000
1612300658474,2,108800.000000,0.0
1612300658723,2,129728.000000,0.0
1612300658973,2,129472.000000,23744.000000
1612300659223,2,173568.000000,23488.000000
1612300659474,2,142400.000000,17056.000000
1612300659723,2,96256.000000,0.0
1612300659973,2,195059.765625,23394.421875
1612300660223,2,224064.250000,23582.330078
1612300660473,2,165376.000000,17056.000000
1612300660723,2,86976.000000,0.0
1612300660973,2,140864.000000,23488.000000
1612300661223,2,118784.000000,23488.000000
1612300661473,2,161536.000000,0.0
1612300661723,2,143808.000000,0.0
1612300661974,2,119872.000000,23488.000000
1612300662223,2,98176.000000,17056.000000
1612300662473,2,108800.000000,6432.000000
1612300662723,2,188320.000000,0.0
1612300662974,2,65280.000000,23488.000000
1612300663224,2,119680.000000,23488.000000
1612300663473,2,189472.000000,17056.000000
1612300663723,2,109536.000000,0.0
1612300663973,2,112352.000000,23744.000000
1612300664223,2,107648.000000,14496.000000
1612300664474,2,108800.000000,6432.000000
1612300664723,2,119680.000000,0.0
1612300664973,2,141632.000000,23488.000000
1612300665223,2,119680.000000,23488.000000
1612300665473,2,141440.000000,0.0
1612300665723,2,87040.000000,0.0
1612300665974,2,107680.000000,23488.000000
1612300666223,2,86144.000000,23488.000000
1612300666473,2,87040.000000,0.0
1612300666723,2,100224.000000,17056.000000
1612300666973,2,206240.000000,23744.000000
1612300667223,2,107776.000000,17056.000000
1612300667474,2,175104.000000,23488.000000
1612300667723,2,86656.000000,0.0
1612300667973,2,87200.000000,41056.000000
1612300668223,2,217728.000000,41056.000000
1612300668474,2,102592.000000,17056.000000
1612300668723,2,111392.000000,0.0
1612300668973,2,76160.000000,23488.000000
1612300669223,2,118144.000000,14496.000000
1612300669473,2,100512.000000,24256.000000
1612300669723,2,119712.000000,0.0
1612300669974,2,152320.000000,23488.000000
1612300670223,2,152064.000000,24256.000000
1612300670473,2,134368.000000,17056.000000
1612300670723,2,172864.000000,0.0
1612300670973,2,65280.000000,23488.000000
1612300671223,2,86912.000000,17056.000000
1612300671474,2,76096.000000,23488.000000
1612300671723,2,141440.000000,0.0
1612300671973,2,107968.000000,23488.000000
1612300672223,2,96224.000000,24256.000000
1612300672474,2,87040.000000,0.0
1612300672723,2,107968.000000,0.0
1612300672973,2,119680.000000,23488.000000
1612300673223,2,151104.000000,17056.000000
1612300673473,2,139904.000000,7200.000000
1612300673723,2,205888.000000,0.0
1612300673973,2,141760.000000,23488.000000
1612300674223,2,108800.000000,23488.000000
1612300674474,2,152320.000000,0.0
1612300674723,2,97728.000000,0.0
1612300674974,2,76480.000000,23488.000000
1612300675223,2,97856.000000,24000.000000
1612300675473,2,75808.000000,0.0
1612300675723,2,112928.000000,0.0
1612300675973,2,108800.000000,23488.000000
1612300676223,2,53568.000000,17056.000000
1612300676473,2,85888.000000,6432.000000
1612300676723,2,142080.000000,0.0
1612300676973,2,108800.000000,23488.000000
1612300677223,2,166592.000000,40544.000000
1612300677474,2,119680.000000,0.0
1612300677723,2,172416.000000,0.0
1612300677973,2,97920.000000,23488.000000
1612300678223,2,103168.000000,23488.000000
1612300678473,2,141760.000000,0.0
1612300678724,2,129728.000000,0.0
1612300678974,2,130560.000000,23488.000000
1612300679223,2,108608.000000,23488.000000
1612300679474,2,120864.000000,0.0
1612300679723,2,108736.000000,0.0
1612300679973,2,108800.000000,23488.000000
1612300680224,2,76064.000000,23488.000000
1612300680473,2,76032.000000,0.0
1612300680723,2,173312.000000,0.0
1612300680973,2,78464.000000,23488.000000
1612300681224,2,76337.351562,23582.330078
1612300681473,2,118374.500000,0.0
1612300681723,2,65504.000000,17056.000000
1612300681974,2,107136.000000,23488.000000
1612300682224,2,208768.000000,23488.000000
1612300682473,2,168096.000000,0.0
1612300682723,3,0.0,0.0
1612300682974,5,78304.000000,50783.804688
1612300683252,7,109448.031250,82569.554688
1612300683474,8,140139.625000,209630.656250
1612300683724,8,829440.000000,1010080.000000
1612300683974,7,2637504.000000,105952.000000
1612300684224,6,2467232.000000,408960.000000
1612300684474,6,2925952.000000,482496.000000
1612300684723,6,3545504.000000,59584.000000
1612300684973,6,3514048.000000,24256.000000
1612300685223,6,3412064.000000,39264.000000
1612300685474,6,3728256.000000,93792.000000
1612300685723,6,3589440.000000,57056.000000
1612300685974,6,3672960.000000,37728.000000
1612300686224,6,3367552.000000,33792.000000
1612300686474,6,3100160.000000,37856.000000
1612300686724,6,3343360.000000,65984.000000
1612300686974,6,4135232.000000,24768.000000
1612300687223,6,3335104.000000,34464.000000
1612300687474,6,3934016.000000,353248.000000
1612300687723,6,3607328.000000,80256.000000
1612300687974,6,3374912.000000,24512.000000
1612300688224,6,3483936.000000,46912.000000
1612300688474,6,3408032.000000,69120.000000
1612300688724,6,3387264.000000,36192.000000
1612300688974,6,3385728.000000,45184.000000
1612300689223,6,3383968.000000,32768.000000
1612300689474,6,3307424.000000,238368.000000
1612300689723,6,3415296.000000,65728.000000
1612300689974,6,3317280.000000,40800.000000
1612300690223,6,3462720.000000,24576.000000
1612300690474,6,3244608.000000,69376.000000
1612300690723,6,3377504.000000,60448.000000
1612300690974,6,3322400.000000,21184.000000
1612300691224,6,3130528.000000,58048.000000
1612300691474,6,3484448.000000,51456.000000
1612300691724,6,3846816.000000,83552.000000
1612300691974,6,3457888.000000,21696.000000
1612300692224,6,3354592.000000,51136.000000
1612300692474,6,4571936.000000,105440.000000
1612300692723,6,3571104.000000,118912.000000
1612300692974,6,3096224.000000,56320.000000
1612300693224,6,3313984.000000,44448.000000
1612300693474,6,3307968.000000,43392.000000
1612300693724,6,3194944.000000,66496.000000
1612300693973,6,3454528.000000,21696.000000
1612300694223,6,3478144.000000,41152.000000
1612300694474,6,3388096.000000,80960.000000
1612300694723,6,3329824.000000,74848.000000
1612300694973,6,3287712.000000,38752.000000
1612300695224,6,3469312.000000,34080.000000
1612300695474,6,3390048.000000,105344.000000
1612300695723,6,3419488.000000,95616.000000
1612300695974,6,3336608.000000,41568.000000
1612300696223,6,3336256.000000,41376.000000
1612300696474,6,3489280.000000,360448.000000
1612300696723,6,3685504.000000,74144.000000
1612300696974,6,3394400.000000,55808.000000
1612300697223,6,3396790.250000,32768.000000
1612300697474,6,3369984.000000,85472.000000
1612300697723,6,3316960.000000,59936.000000
1612300697974,6,4902048.000000,21696.000000
1612300698223,6,3253856.000000,32768.000000
1612300698474,6,3306912.000000,113696.000000
1612300698724,6,3272128.000000,65728.000000
1612300698974,6,3443776.000000,21184.000000
1612300699224,6,3334400.000000,34304.000000
1612300699474,6,3352576.000000,97024.000000
1612300699724,6,3633856.000000,112352.000000
1612300699974,6,3877664.000000,47360.000000
1612300700223,6,4983744.000000,33440.000000
1612300700474,6,3767872.000000,52352.000000
1612300700724,6,3216896.000000,119168.000000
1612300700974,6,3086592.000000,21696.000000
1612300701223,6,3222240.000000,33632.000000
1612300701474,6,3461120.000000,157280.000000
1612300701724,6,3296160.000000,42624.000000
1612300701974,6,4543232.000000,49632.000000
1612300702224,6,3778848.000000,28288.000000
