time,nof_ue,dl_brate,ul_brate
1613854964100,0,0.0,0.0
1613854964350,0,0.0,0.0
1613854964600,0,0.0,0.0
1613854964850,0,0.0,0.0
1613854965100,0,0.0,0.0
1613854965350,0,0.0,0.0
1613854965600,0,0.0,0.0
1613854965850,0,0.0,0.0
1613854966100,0,0.0,0.0
1613854966350,0,0.0,0.0
1613854966600,0,0.0,0.0
1613854966850,0,0.0,0.0
1613854967100,0,0.0,0.0
1613854967350,0,0.0,0.0
1613854967600,0,0.0,0.0
1613854967850,0,0.0,0.0
1613854968100,0,0.0,0.0
1613854968350,0,0.0,0.0
1613854968600,0,0.0,0.0
1613854968850,0,0.0,0.0
1613854969100,0,0.0,0.0
1613854969350,0,0.0,0.0
1613854969600,0,0.0,0.0
1613854969850,0,0.0,0.0
1613854970100,0,0.0,0.0
1613854970350,0,0.0,0.0
1613854970600,0,0.0,0.0
1613854970850,0,0.0,0.0
1613854971100,0,0.0,0.0
1613854971350,0,0.0,0.0
1613854971600,0,0.0,0.0
1613854971850,0,0.0,0.0
1613854972100,0,0.0,0.0
1613854972350,0,0.0,0.0
1613854972600,0,0.0,0.0
1613854972850,0,0.0,0.0
1613854973100,0,0.0,0.0
1613854973350,0,0.0,0.0
1613854973600,0,0.0,0.0
1613854973850,0,0.0,0.0
1613854974100,0,0.0,0.0
1613854974350,0,0.0,0.0
1613854974600,0,0.0,0.0
1613854974850,0,0.0,0.0
1613854975100,0,0.0,0.0
1613854975350,0,0.0,0.0
1613854975600,0,0.0,0.0
1613854975850,0,0.0,0.0
1613854976100,0,0.0,0.0
1613854976350,0,0.0,0.0
1613854976600,0,0.0,0.0
1613854976850,0,0.0,0.0
1613854977100,0,0.0,0.0
1613854977350,0,0.0,0.0
1613854977600,0,0.0,0.0
1613854977850,0,0.0,0.0
1613854978100,0,0.0,0.0
1613854978350,0,0.0,0.0
1613854978600,0,0.0,0.0
1613854978850,0,0.0,0.0
1613854979100,0,0.0,0.0
1613854979350,0,0.0,0.0
1613854979600,0,0.0,0.0
1613854979850,0,0.0,0.0
1613854980100,0,0.0,0.0
1613854980350,0,0.0,0.0
1613854980600,0,0.0,0.0
1613854980850,0,0.0,0.0
1613854981100,0,0.0,0.0
1613854981350,0,0.0,0.0
1613854981600,0,0.0,0.0
1613854981850,0,0.0,0.0
1613854982100,0,0.0,0.0
