time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,-57,57,-560,0.43,14,0.11,581,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-57,57,-573,2.7,15,0.37,2326.693115,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1245,0,1,3400,-57,57,-569,3.5,15,0.50,0.0,0.0,1.0,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1494,0,1,3400,-57,57,-576,2.5,15,0.50,9338.645508,0,1.0,11,36,112924.304688,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-57,57,-570,4.3,15,0.50,21460.318359,0,2.1,13,371,48888.890625,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-57,57,-573,9.4,15,0.50,65777.781250,0,2.1,16,0.0,598603.187500,15,0.0,0.0,0.0,1.0
2241,0,1,3400,-57,57,-575,7.8,15,0.50,56382.468750,0,2.1,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2490,0,1,3400,-57,57,-573,7.2,15,0.50,79968.257812,0,2.1,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-57,57,-570,8.2,15,0.50,95682.539062,0,2.1,15,0.0,15587.301758,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-57,57,-579,8.6,15,0.50,77003.984375,0,2.1,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-57,57,-578,9.3,15,0.50,66666.664062,0,2.1,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-57,57,-568,10,15,0.50,53322.710938,0,2.1,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-57,57,-569,8.2,15,0.50,42888.890625,0,2.1,12,0.0,12253.967773,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-57,57,-571,8.2,15,0.50,58476.191406,0,2.1,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-57,57,-571,9.3,15,0.50,79936.257812,0,2.1,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-57,57,-566,9.6,15,0.50,36349.207031,0,2.1,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-57,57,-572,9.5,15,0.50,70055.773438,0,2.1,10,0.0,23394.421875,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,-576,9.5,15,0.50,61555.554688,0,2.1,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-57,57,-573,8.0,15,0.50,53238.093750,0,2.1,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-57,57,-565,5.6,14,0.50,37258.964844,0,2.1,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-57,57,-571,8.5,15,0.50,71555.554688,0,2.1,12,0.0,15428.571289,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-57,57,-568,8.5,15,0.50,51729.082031,0,2.1,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-57,57,-576,9.2,15,0.50,37365.078125,0,2.1,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-57,57,-574,8.3,15,0.50,86000.000000,0,2.1,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-57,57,-569,12,15,0.52,56446.214844,0,2.1,8.1,0.0,0.0,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-57,57,-567,8.7,15,0.50,76698.414062,0,2.1,14,0.0,23301.587891,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-57,57,-568,7.5,15,0.50,35155.378906,0,2.1,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-57,57,-567,9.2,15,0.50,61396.824219,0,2.1,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-57,57,-566,8.0,15,0.50,42571.429688,0,2.1,13,0.0,23301.587891,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-57,57,-572,7.8,15,0.50,58709.164062,0,2.1,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-57,57,-575,7.1,15,0.50,52222.222656,0,2.1,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-57,57,-574,7.3,15,0.50,69003.984375,0,2.1,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-57,57,-568,8.2,15,0.50,62412.699219,0,2.1,14,186,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-57,57,-569,11,15,0.53,85777.781250,0,2.1,14,0.0,23301.587891,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-57,57,-567,11,15,0.54,64063.746094,0,2.1,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-57,57,-567,8.9,15,0.50,37206.347656,0,2.1,13,0.0,0.0,0.0,0.0,1.0,10,1.0
9711,0,1,3400,-57,57,-570,9.9,15,0.51,63139.441406,0,2.1,14,0.0,23394.421875,0,0.0,0.0,0.0,1.0
9961,0,1,3400,-57,57,-568,7.8,15,0.50,59301.585938,0,2.1,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10210,0,1,3400,-57,57,-571,8.4,15,0.50,79809.523438,0,2.1,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10459,0,1,3400,-57,57,-575,8.1,15,0.50,58645.417969,0,2.1,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10708,0,1,3400,-57,57,-569,8.8,15,0.50,85079.367188,0,2.1,14,0.0,23301.587891,0,0.0,0.0,0.0,1.0
10957,0,1,3400,-57,57,-571,9.5,15,0.50,26709.164062,0,2.1,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11206,0,1,3400,-57,57,-566,8.5,15,0.50,26666.666016,0,2.1,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
