time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,-56,56,-1128.556519,0.55,15,0.14,585,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-56,56,-1114.658325,5.0,16,0.43,2299.212646,0,0.0,0.0,33,220,0,0.0,0.0,0.0,1.0
1245,0,1,3400,-56,56,-1111.243896,5.9,16,0.50,2055.335938,0,1.0,1.9,0.0,19288.537109,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-56,56,-1115.053345,3.1,16,0.50,7241.106934,0,2.1,12,0.0,112284.585938,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-56,56,-1118.857544,4.8,16,0.50,79778.656250,0,2.1,13,0.0,2611225.250000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-56,56,-1114.946167,9.9,16,0.50,131762.843750,0,2.1,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2241,0,1,3400,-56,56,-1114.206909,10,16,0.50,93154.148438,0,2.1,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2490,0,1,3400,-56,56,-1116.025269,9.6,16,0.50,100711.460938,0,2.1,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-56,56,-1117.833618,10,16,0.50,90740.156250,0,2.1,16,0.0,23118.109375,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-56,56,-1123.209351,11,16,0.50,127272.726562,0,2.1,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-56,56,-1123.629150,8.8,16,0.50,74023.718750,0,2.1,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-56,56,-1116.118408,10,16,0.50,105739.132812,0,2.1,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-56,56,-1126.411255,10.0,16,0.50,127494.070312,0,2.1,14,0.0,23209.486328,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-56,56,-1124.157104,11,16,0.50,126039.523438,0,2.1,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-56,56,-1120.212524,12,16,0.50,126425.195312,0,2.1,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-56,56,-1112.056519,9.1,16,0.50,133090.906250,0,2.1,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-56,56,-1116.131348,8.4,16,0.50,118007.906250,0,2.1,14,0.0,40063.242188,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-56,56,-1115.404785,9.6,16,0.50,107193.679688,0,2.1,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-56,56,-1115.611328,10,16,0.50,144790.515625,0,2.1,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-56,56,-1113.651367,9.5,16,0.50,101533.593750,0,2.1,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-57,57,-1115.331543,8.4,16,0.50,124869.562500,0,2.1,14,0.0,40063.242188,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-56,56,-1122.627930,10,16,0.50,115149.609375,0,2.1,14,0.0,16787.402344,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-56,56,-1112.777100,9.2,16,0.50,101249.015625,0,2.1,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-56,56,-1114.744263,10,16,0.50,95810.273438,0,2.1,12,0.0,17359.683594,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-56,56,-1120.289429,11,16,0.50,137675.890625,0,2.1,10,0.0,23209.486328,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-56,56,-1121.471436,11,16,0.50,84584.976562,0,2.1,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-56,56,-1126.559082,11,16,0.50,151462.453125,0,2.1,14,0.0,16853.755859,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-56,56,-1118.021973,9.1,16,0.50,76724.406250,0,2.1,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-56,56,-1113.706177,9.5,16,0.50,143335.968750,0,2.1,13,0.0,57169.960938,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-56,56,-1116.908325,12,16,0.50,152094.859375,0,2.1,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-56,56,-1115.452637,9.3,16,0.50,108458.500000,0,2.1,12,0.0,33707.511719,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-57,57,-1113.198120,10,16,0.50,131383.406250,0,2.1,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-56,56,-1110.601440,11,16,0.50,129581.031250,0,2.1,12,0.0,56916.996094,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-56,56,-1112.730713,9.7,16,0.50,121770.750000,0,2.1,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-56,56,-1123.060547,8.6,16,0.50,117039.367188,0,2.1,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-56,56,-1117.354614,11,16,0.50,148996.046875,0,2.1,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-56,56,-1110.935425,11,16,0.50,132173.906250,0,2.1,14,0.0,23209.486328,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-56,56,-1115.331665,12,16,0.50,122055.335938,0,2.1,14,0.0,33707.511719,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-56,56,-1121.439575,8.3,16,0.50,112031.617188,0,2.1,13,0.0,0.0,0.0,0.0,1.0,2.0,1.0
10458,0,1,3400,-56,56,-1119.196289,10,16,0.50,100490.117188,0,2.1,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-56,56,-1116.290649,10,16,0.50,106308.296875,0,2.1,13,0.0,23462.451172,0,0.0,0.0,0.0,1.0
