time,nof_ue,dl_brate,ul_brate
1612294698718,0,0.0,0.0
1612294698968,0,0.0,0.0
1612294699218,0,0.0,0.0
1612294699468,0,0.0,0.0
1612294699718,0,0.0,0.0
1612294699968,0,0.0,0.0
1612294700218,0,0.0,0.0
1612294700468,0,0.0,0.0
1612294700719,1,0.0,1166.666626
1612294700968,1,1028.112427,0.0
1612294701218,1,4736.000000,76544.000000
1612294701468,1,4672.000000,56608.000000
1612294701718,4,129210.062500,2654403.250000
1612294701968,4,123168.000000,17056.000000
1612294702218,4,119330.679688,208223.109375
1612294702468,4,118136.546875,56963.855469
1612294702718,3,216223.093750,576478.062500
1612294702968,3,257632.000000,0.0
1612294703218,3,249760.000000,0.0
1612294703468,3,275951.812500,0.0
1612294703718,3,301960.156250,62438.246094
1612294703968,3,288256.000000,0.0
1612294704218,3,180016.062500,0.0
1612294704468,3,244780.875000,0.0
1612294704718,3,236112.453125,77204.820312
1612294704968,3,277216.000000,0.0
1612294705218,3,187123.500000,0.0
1612294705468,3,274208.000000,17056.000000
1612294705718,3,226056.218750,69204.820312
1612294705968,3,243888.453125,16988.046875
1612294706218,3,161984.000000,0.0
1612294706468,3,230720.000000,17568.000000
1612294706718,3,271872.000000,63296.000000
1612294706968,3,190144.000000,0.0
1612294707218,3,295325.281250,17124.498047
1612294707468,3,187037.703125,33976.093750
1612294707718,3,306152.625000,69461.851562
1612294707968,3,203360.000000,17056.000000
1612294708218,3,251232.000000,17056.000000
1612294708468,3,225338.656250,16988.046875
1612294708718,3,226720.000000,87520.000000
1612294708968,3,241120.000000,0.0
1612294709218,3,261429.734375,0.0
1612294709468,3,300972.125000,0.0
1612294709718,3,283424.000000,87520.000000
1612294709968,3,220384.000000,17056.000000
1612294710218,3,214400.000000,0.0
1612294710468,3,204144.578125,0.0
1612294710718,3,253632.000000,71488.000000
1612294710968,3,270272.000000,17056.000000
1612294711218,3,269482.062500,0.0
1612294711468,3,237333.328125,0.0
1612294711718,3,204352.000000,71232.000000
1612294711968,3,160286.843750,16988.046875
1612294712218,3,306688.000000,0.0
1612294712468,3,284369.468750,0.0
1612294712718,3,280254.968750,87171.312500
1612294712968,3,221558.218750,17124.498047
1612294713218,3,170996.015625,0.0
1612294713468,3,204416.000000,0.0
1612294713718,3,238136.562500,87871.484375
1612294713968,3,277322.718750,0.0
1612294714218,3,193120.000000,17568.000000
1612294714468,3,284768.000000,17056.000000
1612294714718,3,172128.000000,70464.000000
1612294714968,3,139168.000000,0.0
1612294715218,3,246592.000000,34112.000000
1612294715468,3,171373.500000,17124.498047
1612294715718,3,242560.000000,71232.000000
1612294715968,3,172800.000000,17056.000000
1612294716218,3,308940.250000,16988.046875
1612294716468,3,253568.000000,17056.000000
1612294716718,3,253333.343750,71518.070312
1612294716968,3,251890.875000,16988.046875
1612294717218,3,208832.000000,0.0
1612294717468,3,246592.000000,51168.000000
1612294717718,3,190144.000000,68928.000000
1612294717968,3,229269.078125,17124.498047
1612294718218,3,281184.000000,0.0
1612294718468,3,204844.625000,0.0
1612294718718,3,237376.000000,70464.000000
1612294718968,3,276960.000000,17056.000000
1612294719218,3,246971.875000,17124.498047
1612294719468,3,236175.312500,0.0
1612294719718,3,204273.078125,70746.992188
1612294719968,3,159617.531250,16988.046875
1612294720218,3,220658.640625,0.0
1612294720468,3,299648.000000,17056.000000
1612294720718,3,238374.500000,68908.367188
1612294720968,3,285632.000000,0.0
1612294721218,3,274891.562500,0.0
1612294721468,3,166055.781250,16988.046875
1612294721718,3,167678.718750,88128.515625
1612294721968,3,216605.578125,16988.046875
1612294722218,3,205654.625000,0.0
1612294722468,3,243776.000000,0.0
1612294722718,3,317152.000000,70720.000000
1612294722968,3,269120.000000,0.0
1612294723218,3,344480.000000,0.0
1612294723468,3,227505.984375,0.0
1612294723718,3,241728.000000,114208.000000
1612294723968,3,258144.000000,0.0
1612294724218,3,226538.156250,17124.498047
1612294724468,3,225753.000000,0.0
1612294724718,3,208672.000000,70464.000000
1612294724968,3,229344.000000,0.0
1612294725218,3,182752.000000,0.0
1612294725468,3,185024.000000,0.0
1612294725718,3,261984.000000,105088.000000
1612294725968,3,280384.000000,0.0
1612294726218,3,277024.000000,17056.000000
1612294726468,3,295196.781250,17124.498047
1612294726718,3,224608.000000,70464.000000
1612294726968,3,235505.968750,16988.046875
1612294727218,3,254688.000000,0.0
1612294727468,3,318560.000000,17056.000000
1612294727718,3,187791.171875,71004.015625
1612294727968,3,164480.000000,0.0
1612294728218,3,234240.000000,0.0
1612294728468,3,235091.625000,0.0
1612294728718,3,192768.000000,87776.000000
1612294728968,3,264000.000000,34248.996094
1612294729218,3,235008.000000,17056.000000
1612294729468,3,252494.015625,0.0
1612294729718,3,196832.000000,79584.000000
1612294729968,3,230432.000000,0.0
1612294730218,3,251488.000000,0.0
1612294730468,3,231293.171875,17124.498047
1612294730718,3,262565.718750,87171.312500
1612294730968,3,221076.296875,0.0
1612294731218,3,293099.593750,0.0
1612294731468,3,265664.000000,0.0
1612294731718,3,254522.093750,105767.062500
1612294731968,3,315155.375000,0.0
1612294732218,3,317333.312500,0.0
1612294732468,3,320191.250000,16988.046875
1612294732718,3,207616.000000,70464.000000
1612294732968,3,280480.000000,0.0
1612294733218,3,199104.000000,0.0
1612294733468,3,339333.250000,17638.554688
1612294733718,3,299674.625000,71138.421875
1612294733968,3,246208.000000,34112.000000
1612294734218,3,214528.000000,34112.000000
1612294734468,3,216800.000000,0.0
1612294734718,3,281959.843750,71518.070312
1612294734968,3,197832.671875,34486.054688
1612294735218,3,193664.000000,0.0
1612294735468,3,273376.000000,0.0
1612294735718,3,232736.000000,87520.000000
1612294735968,3,258409.640625,0.0
1612294736218,3,193524.781250,0.0
1612294736468,3,225398.750000,0.0
1612294736718,3,209120.000000,70464.000000
1612294736968,3,250390.437500,0.0
1612294737218,3,245312.000000,0.0
1612294737468,3,276016.062500,0.0
1612294737718,3,267824.687500,70183.265625
1612294737968,3,208992.000000,0.0
1612294738218,3,206104.406250,0.0
1612294738468,3,165056.000000,34112.000000
1612294738718,3,198183.265625,87936.257812
1612294738968,3,310528.000000,0.0
1612294739218,3,197654.609375,17124.498047
1612294739468,3,327553.781250,33976.093750
1612294739718,3,187855.406250,62779.117188
1612294739968,3,220462.156250,0.0
1612294740218,3,322080.000000,17056.000000
1612294740468,3,225056.000000,17056.000000
1612294740718,3,192704.000000,70464.000000
1612294740968,3,226570.265625,0.0
1612294741218,3,200896.000000,17056.000000
1612294741468,3,260302.796875,0.0
1612294741718,3,243373.500000,71518.070312
1612294741968,3,241856.000000,17056.000000
1612294742218,3,310208.000000,0.0
1612294742468,3,256796.812500,0.0
1612294742718,3,248480.000000,70464.000000
1612294742968,3,169734.937500,0.0
1612294743218,3,214112.000000,0.0
1612294743468,3,166304.000000,0.0
1612294743718,3,259505.968750,87426.296875
1612294743968,3,271807.218750,51373.492188
1612294744218,3,214948.203125,16988.046875
1612294744468,3,195052.203125,0.0
1612294744718,3,277984.000000,104576.000000
1612294744968,3,219251.000000,16988.046875
1612294745218,3,263550.218750,17124.498047
